category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.09841940551996231,0.02256338857114315,16.465956351645858,0.8059461712837219
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.07522844523191452,0.009729747660458088,20.118984411993715,0.6389122605323792
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.08009915053844452,0.023170726373791695,16.35060275936191,0.737653911113739
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.06969065219163895,0.014817237854003906,18.292327640307978,0.7561145424842834
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.08954866975545883,0.02696990966796875,15.691204272001421,0.7138698697090149
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.07539862394332886,0.01539637055248022,18.125816055298507,0.7420915961265564
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.12167301774024963,0.034348662942647934,14.640902071464323,0.5144479274749756
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.10231126099824905,0.018197283148765564,17.3999347663562,0.7585771083831787
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.09056314080953598,0.021214479580521584,16.733675755257096,0.7722107768058777
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.1319519430398941,0.03557347133755684,14.488737236947218,0.5095407962799072
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.07136605679988861,0.02156565897166729,16.66237335468911,0.7967210412025452
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.08530643582344055,0.019682465121150017,17.059204201716817,0.700226366519928
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.13546502590179443,0.03116125613451004,15.063851589310932,0.6296399831771851
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.10563629120588303,0.02088269591331482,16.802134601638347,0.44786974787712097
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.1424303650856018,0.03416138514876366,14.664645762308208,0.5656029582023621
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.10851799696683884,0.022378800436854362,16.5016325579855,0.47361084818840027
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.09832095354795456,0.018294839188456535,17.376713491582894,0.4602164328098297
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.08726364374160767,0.024880796670913696,16.04135791541704,0.6294000744819641
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.1964842826128006,0.05238599702715874,12.807847784120332,0.45693376660346985
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.1556142419576645,0.04880179092288017,13.115642419083462,0.3921245038509369
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.22002454102039337,0.06821205466985703,11.661389221200675,0.6151437163352966
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.12193310260772705,0.026516683399677277,15.764807625517008,0.5115606188774109
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.19596631824970245,0.06686994433403015,11.747690691123196,0.43266284465789795
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.12897910177707672,0.03276081755757332,14.846453251659932,0.4799481928348541
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.13153523206710815,0.03652799502015114,14.373741698629118,0.7012870907783508
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.11589892953634262,0.025980466976761818,15.853530107218921,0.5581478476524353
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.1266901046037674,0.03238138183951378,14.89704676585899,0.5180787444114685
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.18198250234127045,0.04774743691086769,13.210498401383555,0.5958628058433533
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.14339818060398102,0.03715398535132408,14.29994641178107,0.5687518119812012
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.07434417307376862,0.011448425240814686,19.412543216837246,0.7251102924346924
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.09763398766517639,0.017412198707461357,17.591463087724016,0.6897668242454529
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.11143028736114502,0.026155995205044746,15.82428739930726,0.7803390622138977
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.07647081464529037,0.015910664573311806,17.983116225952507,0.7832656502723694
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.07165046036243439,0.01065774541348219,19.72334531447412,0.7440574169158936
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.11789191514253616,0.02612096071243286,15.830108419426686,0.5816454887390137
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.0874953493475914,0.014965184032917023,18.249178824301943,0.6545293927192688
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.09918122738599777,0.01770324818789959,17.51947022217418,0.682159423828125
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.10354083776473999,0.019767621532082558,17.040455869452497,0.5840005874633789
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.10885321348905563,0.023906072601675987,16.214918738297683,0.6833124160766602
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.1077393889427185,0.027209071442484856,15.652863097594143,0.7507944703102112
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.12498360872268677,0.02996746450662613,15.233500578452105,0.5998498797416687
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.06997525691986084,0.014657992869615555,18.339254933623323,0.8213710188865662
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.10815169662237167,0.021982649341225624,16.579199698236128,0.667060375213623
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.10201527923345566,0.01563960500061512,18.057741524258894,0.6733563542366028
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.1151641234755516,0.024197647348046303,16.16226787847322,0.6325870156288147
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.12975168228149414,0.02868182212114334,15.423932890738568,0.4715041220188141
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.13620546460151672,0.036144156008958817,14.419619623964957,0.6804869771003723
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.13326843082904816,0.039991121739149094,13.980365065179923,0.6850168704986572
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.09273397922515869,0.021851390600204468,16.6052082629634,0.6463047862052917
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.12165281921625137,0.02271093986928463,16.437648241351997,0.5343360900878906
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.05986131355166435,0.012321214191615582,19.093465626753954,0.8440303802490234
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.10922769457101822,0.01972769945859909,17.04923529060048,0.7052838206291199
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.0699787437915802,0.014290980063378811,18.449380392630054,0.8106752038002014
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.16866421699523926,0.04246482253074646,13.71970660220391,0.6054960489273071
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.14183074235916138,0.03484795615077019,14.578227202904678,0.43006765842437744
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.13861709833145142,0.03157573565840721,15.00646475364729,0.6923153400421143
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.17110365629196167,0.043102066963911057,13.655019151485575,0.4112062454223633
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.11790242791175842,0.023017248138785362,16.379465827666348,0.6397604942321777
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.12307513505220413,0.031067414209246635,15.076948254204396,0.5842735767364502
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.08621188998222351,0.014944297261536121,18.25524412888029,0.7063601016998291
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.14596658945083618,0.04288889095187187,13.676552304382293,0.5152104496955872
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.20804493129253387,0.06805091351270676,11.671661009381957,0.5447020530700684
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.1280253529548645,0.032611239701509476,14.866327597973893,0.5414581298828125
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.1398705393075943,0.026823075488209724,15.714913877783175,0.6137340664863586
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.1131451204419136,0.022307144477963448,16.51555968852774,0.7070958614349365
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.07828731089830399,0.011480598710477352,19.40035455111682,0.7398998737335205
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.12889398634433746,0.031131021678447723,15.068065903764754,0.4317631423473358
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.1020219624042511,0.02366998791694641,16.25801955932113,0.6612203121185303
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.058319251984357834,0.015112643130123615,18.20659554483266,0.7298368811607361
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.0849132314324379,0.014394688419997692,18.417977994684765,0.7650534510612488
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.10518599301576614,0.021121881902217865,16.752675149241995,0.7511916756629944
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.0486033670604229,0.010381980799138546,19.83719773724887,0.8610202670097351
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.30612215399742126,0.10992264747619629,9.589128277365475,0.7716053128242493
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.07348985224962234,0.017340244725346565,17.609448068916535,0.7389578819274902
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.06823655962944031,0.015600093640387058,18.06872748683189,0.7998983860015869
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.054000575095415115,0.01262593176215887,18.987366248822948,0.8567168116569519
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.14261364936828613,0.040495987981557846,13.925880012747559,0.5934538245201111
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.20138747990131378,0.0485091358423233,13.141764951138049,0.7109659314155579
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.091269351541996,0.014715790748596191,18.322163541107905,0.46302691102027893
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.07557687163352966,0.01911729760468006,17.18573458222483,0.79881352186203
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.07116439193487167,0.01474261749535799,18.31425287803251,0.8177909255027771
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.07148336619138718,0.02055026777088642,16.871824805954663,0.778717041015625
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.11737648397684097,0.019661765545606613,17.06377525678168,0.7452538013458252
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.05893296003341675,0.01454970519989729,18.37145716885026,0.7700350880622864
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.08056308329105377,0.016569340601563454,17.806947071206476,0.741002082824707
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.07100233435630798,0.02300458401441574,16.381856498859197,0.7597537636756897
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.12115367501974106,0.03648741915822029,14.378567999014065,0.6540318131446838
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.08718051761388779,0.015141875483095646,18.198203331070648,0.7843937873840332
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.16506557166576385,0.046014681458473206,13.371036402487453,0.3521946966648102
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.05784515663981438,0.017127828672528267,17.662976925531247,0.8135552406311035
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.0836741253733635,0.022509604692459106,16.476322820724306,0.7482346892356873
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.4696334898471832,0.24666042625904083,6.079004022357176,0.22963595390319824
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.0841754898428917,0.01615978218615055,17.915645180856096,0.7904672622680664
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.15900233387947083,0.02978389523923397,15.260185415596654,0.8332934379577637
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.12442490458488464,0.03991440311074257,13.988703368388034,0.6018392443656921
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.13125929236412048,0.036023978143930435,14.434083254002596,0.49345794320106506
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.09305810183286667,0.024729209020733833,16.067897421556737,0.7658069133758545
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.10884127765893936,0.024076426401734352,16.184079072368114,0.6671850085258484
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.07908739149570465,0.015358362346887589,18.136551388365902,0.7348998188972473
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.08106028288602829,0.02190605364739895,16.594359305131515,0.7290127873420715
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.08734766393899918,0.01551434863358736,18.09266405135635,0.508742094039917
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.07467443495988846,0.01086739357560873,19.638745810637758,0.5650016665458679
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.10709648579359055,0.023064477369189262,16.370564053776672,0.7070652842521667
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.06617516279220581,0.008304792456328869,20.80671162062194,0.5760654211044312
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.10784967988729477,0.028785906732082367,15.408199960576214,0.5588029026985168
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.13222363591194153,0.030860625207424164,15.105953435302002,0.5220949649810791
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.09650912135839462,0.015038590878248215,18.227927342565454,0.44181370735168457
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.07671196758747101,0.009652528911828995,20.1535901353408,0.5658720135688782
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.10163643211126328,0.019554270431399345,17.087584235939076,0.27535197138786316
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.08951959013938904,0.017465880140662193,17.57809598256606,0.48302531242370605
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.18953615427017212,0.06271211057901382,12.026485263634521,0.3126043677330017
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.18551327288150787,0.05944295600056648,12.258994736811692,0.2688855230808258
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.18886077404022217,0.049569711089134216,13.047836642586768,0.532832145690918
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.13538682460784912,0.030154502019286156,15.20647830007855,0.3344213664531708
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.17089152336120605,0.0502728670835495,12.986663595421176,0.4981795847415924
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.12167981266975403,0.030722588300704956,15.12542151630732,0.43051764369010925
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.12438402324914932,0.02485203929245472,16.046379206494137,0.4497810900211334
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.1234973669052124,0.028979547321796417,15.379084032441073,0.5071593523025513
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.10416117310523987,0.017947014421224594,17.460078579219825,0.5132939219474792
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.14669780433177948,0.04876759648323059,13.118685844057225,0.4380442202091217
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.08698395639657974,0.013321892358362675,18.754341683209155,0.5911676287651062
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.1277562975883484,0.03522187098860741,14.531876136592699,0.5631466507911682
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.16890375316143036,0.05520148575305939,12.580493083456414,0.4838566780090332
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.09565102308988571,0.014584719203412533,18.361019160897698,0.48933207988739014
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.10812874883413315,0.023005029186606407,16.381772650638105,0.4978465735912323
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.09922176599502563,0.01703178696334362,17.687396557897447,0.5450255870819092
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.14773869514465332,0.04925669729709625,13.075348158210424,0.5268115401268005
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.06746329367160797,0.010399837978184223,19.82973396281026,0.6788661479949951
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.11175050586462021,0.019931847229599953,17.004525327038653,0.5309286117553711
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.1030556857585907,0.01654258370399475,17.813966397362332,0.4836879074573517
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.086080402135849,0.012108166702091694,19.169214955781,0.5017971396446228
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.049949247390031815,0.004690876696258783,23.287459991994695,0.7314834594726562
