category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.1631481945514679,0.040122102946043015,13.96616364485521,0.44874390959739685
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.021972522139549255,0.0010506451362743974,29.785439500714602,0.9257158637046814
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.09675336629152298,0.012950313277542591,18.87719737126698,0.7641394734382629
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.0196771752089262,0.0011263899505138397,29.483111576671092,0.8739716410636902
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.015435927547514439,0.0010013835271820426,29.993994934277524,0.8603873252868652
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.025881869718432426,0.0019767002668231726,27.040591435189683,0.8444318771362305
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.028877271339297295,0.0015476630069315434,28.10323621807705,0.8564929962158203
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.05688423290848732,0.007827945984899998,21.06352131987372,0.6373457908630371
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.031764935702085495,0.0016235323855653405,27.895390049497056,0.8687459826469421
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.016465069726109505,0.0007650225888937712,31.163258113881437,0.9305839538574219
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.058359209448099136,0.008421403355896473,20.746155227098463,0.7307235598564148
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.013955428265035152,0.0009833036456257105,30.07312406910796,0.9264346957206726
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.018578873947262764,0.0010175773641094565,29.924324973648847,0.8451969623565674
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.04712231084704399,0.003732002340257168,24.280580955400765,0.8500771522521973
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.0487665981054306,0.004631621763110161,23.342668809125815,0.7283579707145691
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.049963876605033875,0.0053258719854056835,22.73609276458721,0.7865488529205322
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.04626511409878731,0.0039102365262806416,24.077970353475262,0.7629668712615967
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.04493897035717964,0.004029075149446726,23.947945828344174,0.6730695366859436
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.027099577710032463,0.002330630784854293,26.325264368146488,0.8595738410949707
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.06442319601774216,0.007632091641426086,21.17356422269463,0.6975889801979065
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.06074847653508186,0.008281826972961426,20.818738916437738,0.7349130511283875
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.031715285032987595,0.003799763275310397,24.20243587723256,0.8818942904472351
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.050754521042108536,0.0045613255351781845,23.409089042510757,0.69687819480896
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.04769129678606987,0.004404459148645401,23.561074382921273,0.6391590237617493
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.052553027868270874,0.007347603794187307,21.338543093803665,0.6375630497932434
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.020952751860022545,0.0018319245427846909,27.370923641367746,0.8829362988471985
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.044373635202646255,0.0042539541609585285,23.712071839157353,0.7487456202507019
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.04373354837298393,0.004510245751589537,23.457997960967884,0.7102775573730469
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.02952761948108673,0.0026513354387134314,25.765354207321664,0.8259231448173523
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.05405648425221443,0.00585210183635354,22.326880608193974,0.7115232348442078
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.03191549703478813,0.001945242751389742,27.110262431660704,0.854223906993866
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.0429849736392498,0.003371146274730563,24.722225933676775,0.832841157913208
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.017664462327957153,0.0018956526182591915,27.222413232258603,0.9491832852363586
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.014604109339416027,0.000951405439991504,30.216344028275884,0.9092963337898254
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.05022532120347023,0.0037133803125470877,24.3023056869781,0.8949564099311829
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.04810637608170509,0.004258364904671907,23.707570955396307,0.752755343914032
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.04392540454864502,0.0034078622702509165,24.675180824952726,0.7747533917427063
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.06552153080701828,0.007346863392740488,21.338980771582943,0.8226475715637207
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.04860715568065643,0.0037829100620001554,24.22174071613036,0.7482330203056335
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.037347543984651566,0.0027982965111732483,25.531062406441393,0.8521961569786072
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.01876385509967804,0.0018170247785747051,27.406391365401177,0.9242340922355652
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.050792843103408813,0.004136072006076574,23.834119420504862,0.806194543838501
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.01272246241569519,0.0012978162849321961,28.8678675622706,0.9524602890014648
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.027958011254668236,0.0017867855494841933,27.47927643981669,0.8637283444404602
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.051265399903059006,0.004223761148750782,23.74300687704235,0.7568263411521912
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.040668610483407974,0.0033076948020607233,24.804746715810396,0.7941608428955078
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.05049974098801613,0.004452615510672331,23.51384789428769,0.7259056568145752
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.023115063086152077,0.002735193120315671,25.63011903767208,0.9107742309570312
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.015685126185417175,0.001417846535332501,28.483707122288983,0.9129543900489807
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.0629751980304718,0.006829694379121065,21.655987759231582,0.8796847462654114
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.04394855722784996,0.0034962312784045935,24.563998649090717,0.7174820899963379
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.03220098465681076,0.001346192671917379,28.708928824929842,0.9643628597259521
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.04624852165579796,0.0035778088495135307,24.463829692714853,0.8606324195861816
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.02002781070768833,0.0015939128352329135,27.97535423692171,0.9346766471862793
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.1471496969461441,0.027875619009137154,15.547754943584206,0.7173507213592529
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.08475635200738907,0.013642768375575542,18.650974241752806,0.6199183464050293
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.08105766028165817,0.010333211161196232,19.85764697844256,0.771350085735321
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.07845038920640945,0.009874314069747925,20.054930574982638,0.4780714511871338
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.07150163501501083,0.011287826113402843,19.473896416099013,0.7236002087593079
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.0579611174762249,0.0081629678606987,20.8815184511279,0.6676533818244934
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.10111916810274124,0.013845313340425491,18.58697224117426,0.7567693591117859
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.07388699054718018,0.014439289458096027,18.40454153674781,0.7297014594078064
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.08587118983268738,0.013795237056910992,18.602708718437924,0.6343662738800049
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.06345487385988235,0.009530531242489815,20.2088292499057,0.7210622429847717
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.054543156176805496,0.007025323808193207,21.53333531445221,0.7030830383300781
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.043603960424661636,0.003148070303723216,25.01955488310529,0.8532996773719788
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.056686341762542725,0.005007935222238302,23.003411952107072,0.8228207230567932
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.10591495782136917,0.01804032176733017,17.43755637512134,0.5765833258628845
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.04670662060379982,0.008681307546794415,20.614148555194692,0.8136189579963684
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.03593803569674492,0.005128978751599789,22.899691537043175,0.7948157787322998
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.046731945127248764,0.0039472817443311214,24.037019071484124,0.861964225769043
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.0759512186050415,0.008388222195208073,20.763301120862273,0.825245201587677
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.03181549534201622,0.0028627468273043633,25.432171287373777,0.9251644015312195
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.23527801036834717,0.06796210259199142,11.677332438195142,0.7411816716194153
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.039266783744096756,0.0032596488017588854,24.868292777737906,0.8248143196105957
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.021201761439442635,0.002657327800989151,25.75554971103317,0.8979924321174622
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.03825237229466438,0.003741021966561675,24.27009808854256,0.9211106896400452
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.05118560791015625,0.007105080410838127,21.48431073358372,0.8036279082298279
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.08514907211065292,0.009218843653798103,20.3532355098791,0.8278984427452087
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.04578399658203125,0.006800245959311724,21.674753054568342,0.8119940161705017
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.021001122891902924,0.0014359651831910014,28.428561335515262,0.913461446762085
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.06079975143074989,0.004338521976023912,23.626582437800646,0.9441735148429871
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.03080618940293789,0.003796845441684127,24.20577090956119,0.8768064975738525
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.037481170147657394,0.002696254523470998,25.69239128856197,0.8800258040428162
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.024830952286720276,0.0024200365878641605,26.161780132959436,0.8564048409461975
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.04990029335021973,0.004620169755071402,23.35342098085612,0.8200504779815674
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.036216992884874344,0.005470351781696081,22.619847314904682,0.8615686297416687
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.05438876524567604,0.012050990015268326,19.189773204376994,0.8167508244514465
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.057058513164520264,0.0047425697557628155,23.239862864048888,0.8712725639343262
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.09140455722808838,0.014694455079734325,18.32846581483237,0.5452095866203308
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.0230146124958992,0.002003381960093975,26.982362075310885,0.8984776139259338
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.03591296449303627,0.003699136897921562,24.3189950966838,0.8495692610740662
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.5622804760932922,0.3864133358001709,4.129479237907666,0.2371283769607544
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.04633943364024162,0.004427385050803423,23.53852656209217,0.8720695376396179
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.0703386589884758,0.006158921867609024,22.104953441164795,0.8925464749336243
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.05489781126379967,0.008875678293406963,20.51798533194358,0.742027997970581
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.07276923209428787,0.013073023408651352,18.836239691388307,0.6593008041381836
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.035362858325242996,0.003369431709870696,24.72443401797942,0.908966600894928
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.04020053520798683,0.0037772541400045156,24.228237168216435,0.766075611114502
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.050501007586717606,0.004158492665737867,23.810639553296625,0.8501049876213074
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.03286561742424965,0.0031926296651363373,24.958514296422972,0.8464670181274414
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.061697203665971756,0.007805293891578913,21.07610621382969,0.5919812321662903
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.054382454603910446,0.006009184289723635,22.21184428892549,0.6641485691070557
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.03318702057003975,0.0021108612418174744,26.75540211887214,0.7934956550598145
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.04319022595882416,0.0039500403217971325,24.033983933980018,0.6578443050384521
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.0672750398516655,0.010470009408891201,19.80053005791079,0.7029638290405273
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.07434798032045364,0.011083911173045635,19.55307008910103,0.6018772721290588
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.05146894231438637,0.004804884549230337,23.18317110148883,0.5990996360778809
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.11239013820886612,0.016242600977420807,17.893443602608336,0.6841602921485901
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.06129683181643486,0.00758881913498044,21.19825825059255,0.48271799087524414
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.07251293212175369,0.009425327181816101,20.257035285432732,0.5683728456497192
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.08460111171007156,0.012846811674535275,18.912046665989088,0.6005041599273682
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.1250939518213272,0.025739489123225212,15.894000620875133,0.591350257396698
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.09037265926599503,0.013725348748266697,18.624766831795135,0.672976016998291
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.0808543860912323,0.01299844030290842,18.861087715105786,0.5286716222763062
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.03989841416478157,0.005630177911370993,22.494778297122448,0.7938826680183411
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.06455788761377335,0.007995517924427986,20.971534946953987,0.6738917827606201
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.055850282311439514,0.005329368636012077,22.73324204526112,0.6323742866516113
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.061583876609802246,0.006821603048592806,21.66113583977099,0.6594306826591492
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.05979197099804878,0.005979625973850489,22.23325907811956,0.6692838668823242
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.04311719536781311,0.00520796375349164,22.833320443343226,0.7901585698127747
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.04356743022799492,0.003654706524685025,24.371474836444808,0.6932680010795593
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.06195234879851341,0.01144202146679163,19.41497240784368,0.7400245666503906
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.0969318151473999,0.023659201338887215,16.259999854057344,0.6505072712898254
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.05654332414269447,0.005409510340541601,22.668420592214197,0.6155697107315063
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.06526005268096924,0.009192618541419506,20.365607989018475,0.6309254765510559
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.060285720974206924,0.006620803847908974,21.790892529188458,0.6415391564369202
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.060711801052093506,0.018405353650450706,17.35055685418004,0.7362244725227356
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.05003277584910393,0.004184102639555931,23.783977462223355,0.7242136001586914
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.053114380687475204,0.005334988236427307,22.728664973408822,0.633728563785553
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.05441398546099663,0.004900224972516298,23.097840256691047,0.5718875527381897
