category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.04313098266720772,0.003667164593935013,24.35669627927699,0.8720278143882751
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.06755491346120834,0.007215879391878843,21.417106934038177,0.689481794834137
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.03905416652560234,0.003636944107711315,24.39263370620267,0.7950721383094788
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.0371597595512867,0.0034480486065149307,24.62426626609289,0.816999614238739
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.052714381366968155,0.006219796370714903,22.062238524441426,0.7681920528411865
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.05204405263066292,0.004501518793404102,23.46640845508315,0.7842729687690735
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.07456585019826889,0.01142963394522667,19.419676444892403,0.5832483172416687
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.09961483627557755,0.013297797180712223,18.76220282933254,0.8118489384651184
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.03585465997457504,0.003086787648499012,25.10493200911897,0.8673508763313293
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.07891840487718582,0.014816229231655598,18.292621944998622,0.5650415420532227
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.024190159514546394,0.0020579269621521235,26.865699973882112,0.9079251289367676
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.03564876317977905,0.0033100189175456762,24.801694552112686,0.7787063717842102
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.12471344321966171,0.02834148146212101,15.47577321513129,0.7109071612358093
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.07934869080781937,0.01083998754620552,19.64971306990669,0.6367176175117493
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.10956829786300659,0.024071989580988884,16.184881265903275,0.6058282256126404
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.09455850720405579,0.01563875749707222,18.0579767224569,0.5263981223106384
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.08173315972089767,0.014173783361911774,18.485143573593657,0.4791778326034546
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.04074357822537422,0.004316322971135378,23.648860774369588,0.8380418419837952
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.08634182810783386,0.012470982037484646,19.040994111643474,0.6213197708129883
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.1500663012266159,0.047431375831365585,13.23934287572213,0.41316160559654236
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.112538643181324,0.02043880708515644,16.895444059465383,0.7559553980827332
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.0836070254445076,0.011337265372276306,19.45491644268411,0.6603584289550781
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.06790301203727722,0.011756143532693386,19.29735184724326,0.585360586643219
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.08721540123224258,0.014904716052114964,18.266762617865375,0.6032097935676575
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.0397600419819355,0.004842728842049837,23.14909761530928,0.830569326877594
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.0727393701672554,0.010453996248543262,19.80717723535474,0.5908277630805969
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.06481604278087616,0.00893758051097393,20.487799837855675,0.6707165837287903
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.09955798834562302,0.020232629030942917,16.939477905606644,0.7218914031982422
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.07450034469366074,0.011132401414215565,19.534111720935584,0.6350319385528564
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.06319263577461243,0.005567964632064104,22.543035889730668,0.8230590224266052
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.0646740049123764,0.008536566980183125,20.68716703394847,0.749875545501709
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.0287200715392828,0.004425757098942995,23.540125251716375,0.9195234775543213
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.02728159911930561,0.0026544881984591484,25.760191997526913,0.8933944702148438
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.05638556182384491,0.005246391519904137,22.80139294795879,0.8220856785774231
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.07845036685466766,0.010860379785299301,19.64155144315718,0.6522901654243469
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.05889834463596344,0.0063604810275137424,21.965101925101443,0.7123848795890808
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.07750524580478668,0.009566535241901875,20.19245363369747,0.7639515399932861
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.0722641870379448,0.008037651889026165,20.94870816897082,0.702033281326294
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.09384780377149582,0.013205203227698803,18.792550550602694,0.7843311429023743
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.026550712063908577,0.003409038530662656,24.673680951753457,0.9142958521842957
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.05772368237376213,0.006230579689145088,22.054715730689942,0.7897500991821289
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.018500331789255142,0.0023695342242717743,26.253370939304652,0.9412652850151062
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.04427744448184967,0.005368681158870459,22.70132366115915,0.8038630485534668
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.08918097615242004,0.012626796029508114,18.987069506766577,0.7265903353691101
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.0676150694489479,0.008663742803037167,20.62294380672196,0.7096527218818665
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.07676256448030472,0.010388308204710484,19.834551448222562,0.6350857615470886
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.042392779141664505,0.005595950875431299,22.521260957266776,0.898040235042572
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.02677229978144169,0.0035045158583670855,24.553719895302603,0.8938043713569641
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.06760182231664658,0.00939120352268219,20.272787398154065,0.8466176390647888
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.07348863780498505,0.008686712011694908,20.611446193739475,0.6663195490837097
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.033061739057302475,0.002172169042751193,26.631063479537396,0.9450574517250061
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.10303307324647903,0.01931365579366684,17.14135549634355,0.7226863503456116
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.02593194507062435,0.003040741430595517,25.170204725361884,0.9292333126068115
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.11885350197553635,0.02197079360485077,16.58154235101245,0.6792559623718262
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.14053523540496826,0.029647724702954292,15.280086641750792,0.5308014750480652
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.1443609595298767,0.03111197240650654,15.070724812385986,0.6916086077690125
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.12239515781402588,0.020618336275219917,16.857462887151474,0.45029667019844055
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.1350865662097931,0.02540118806064129,15.951459543494241,0.6437972784042358
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.08071175962686539,0.014620251953601837,18.35045221701682,0.6201732158660889
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.09163054823875427,0.013582316227257252,18.670260282423822,0.6959864497184753
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.11437666416168213,0.024496862664818764,16.10889465734388,0.6462588310241699
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.11154594272375107,0.02136765420436859,16.702431667988726,0.5758309960365295
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.0971684530377388,0.018205445259809494,17.397986642153576,0.6444732546806335
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.10475179553031921,0.01642698608338833,17.84442155001564,0.6144126057624817
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.056380901485681534,0.005213371943682432,22.82881281526755,0.807487964630127
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.059936393052339554,0.006408738438040018,21.93227434143779,0.7713935971260071
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.09836065769195557,0.018093109130859375,17.424868248520177,0.5223196148872375
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.060609206557273865,0.012421228922903538,19.05835375734784,0.7755091190338135
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.04457933083176613,0.007123194634914398,21.473251690648087,0.7769381403923035
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.06782883405685425,0.009728089906275272,20.119723828309365,0.7762556076049805
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.10312982648611069,0.016702955588698387,17.77206709219065,0.7504758834838867
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.03857136145234108,0.004403756465762854,23.561766782677832,0.9070464968681335
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.21575237810611725,0.05939373001456261,12.262593459289997,0.7333872318267822
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.04968966171145439,0.005579472053796053,22.534068365031516,0.7673550248146057
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.04238386079668999,0.0054530487395823,22.633606534598304,0.8608779311180115
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.03879380598664284,0.004879684653133154,23.116081936434888,0.9037661552429199
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.08363192528486252,0.015241831541061401,18.169627873122618,0.7153218388557434
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.12445685267448425,0.020117580890655518,16.96424212979031,0.7746673226356506
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.07357969135046005,0.011194039136171341,19.51013205264071,0.4805457890033722
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.03987943008542061,0.003931751474738121,24.05413954652344,0.8756487965583801
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.059080030769109726,0.005060339812189341,22.958203329387487,0.9055290818214417
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.04708455502986908,0.0076363603584468365,21.171136306057914,0.8396838307380676
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.16936041414737701,0.03168753162026405,14.991115551318723,0.6775484085083008
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.041522201150655746,0.005250076297670603,22.798343915210232,0.8123703002929688
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.09217258542776108,0.012780454009771347,18.93453857829941,0.7577702403068542
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.059396807104349136,0.01082220021635294,19.65684396875498,0.8010570406913757
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.06889144331216812,0.015802554786205292,18.012726794984737,0.77131587266922
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.08109939098358154,0.010468948632478714,19.800969838143246,0.7466132044792175
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.11308244615793228,0.02309247851371765,16.365294969225953,0.47158321738243103
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.05930713191628456,0.007452284451574087,21.277105513257336,0.8499537110328674
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.04804195463657379,0.006322154309600592,21.99134919625111,0.8155544400215149
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.5563631653785706,0.3819270431995392,4.180195077055721,0.218704953789711
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.07240904867649078,0.008250978775322437,20.834944583408046,0.8500335812568665
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.10396522283554077,0.013378591276705265,18.735896507229146,0.8515103459358215
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.08264004439115524,0.014720492996275425,18.320776922524193,0.6766986846923828
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.0963587760925293,0.020879210904240608,16.802859681044534,0.5767866969108582
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.055852651596069336,0.007385233882814646,21.316358578298882,0.838805615901947
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.07248959690332413,0.009432508610188961,20.2537264969487,0.7086200714111328
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.07717107236385345,0.009961888194084167,20.016582973879533,0.7624623775482178
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.048747431486845016,0.006853537634015083,21.640852552411097,0.8050487637519836
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.07490409165620804,0.011707612313330173,19.31531722419288,0.5363783836364746
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.07394073158502579,0.010700393468141556,19.70600246838197,0.5917842984199524
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.11588290333747864,0.017736315727233887,17.511366088897752,0.6776793599128723
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.07502566277980804,0.009201201610267162,20.36155476994209,0.567606508731842
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.08338700979948044,0.015369509346783161,18.133399207181302,0.6589775681495667
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.10403954982757568,0.021207569167017937,16.735090405491903,0.5272025465965271
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.1001451388001442,0.014813050627708435,18.293555415312397,0.49528732895851135
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.14004962146282196,0.03172839805483818,14.985518947545366,0.5891802906990051
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.07996193319559097,0.011775628663599491,19.290158901775325,0.4437199532985687
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.08815398812294006,0.014404542744159698,18.415005733548906,0.5521411895751953
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.157194122672081,0.0408758707344532,13.885329586762973,0.38472628593444824
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.13854560256004333,0.031167535111308098,15.062975981937525,0.5461969971656799
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.14696063101291656,0.03453023359179497,14.618005240901084,0.560947835445404
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.12393376231193542,0.026087716221809387,15.835639000953883,0.457129567861557
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.07205387204885483,0.011901301331818104,19.24405646379897,0.7185478210449219
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.07525460422039032,0.010783780366182327,19.672289848694607,0.6447917222976685
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.1005951389670372,0.017109770327806473,17.667558213077612,0.4015983045101166
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.09263628721237183,0.01571797952055931,18.036032833776027,0.6051589846611023
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.1008031889796257,0.017428142949938774,17.587489184479846,0.4666498005390167
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.05822102352976799,0.010018202476203442,19.992101647160826,0.7559108138084412
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.059230197221040726,0.0065328204073011875,21.848993317838076,0.6494162082672119
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.07850823551416397,0.015668166801333427,18.04981848490663,0.6898155808448792
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.11710349470376968,0.03188387677073479,14.964288866655117,0.6019750237464905
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.08094581961631775,0.010613995604217052,19.741210337752648,0.5481774210929871
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.0803753063082695,0.013209137134253979,18.79125518167086,0.5861663818359375
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.08699657768011093,0.012844979763031006,18.912666105312322,0.5833494663238525
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.08803638815879822,0.02547028660774231,15.93966213085664,0.6721649169921875
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.059218671172857285,0.006352005526423454,21.970890970102545,0.7027590870857239
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.10507512837648392,0.017399920150637627,17.594528373046597,0.586871325969696
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.0862848088145256,0.01241415273398161,19.06082929637717,0.5170397758483887
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.07512813806533813,0.009724629111588001,20.121269106303693,0.529653787612915
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.04565456137061119,0.003794856136664748,24.20804730226358,0.7710995674133301
