category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0380.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0380.jpeg,archive/furniture/image0380.jpeg,0.17926199734210968,0.055993665009737015,12.518610236669874,0.4379701316356659
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.03191576153039932,0.001759993378072977,27.544890702494346,0.9234784245491028
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.08254491537809372,0.009871258400380611,20.05627443459538,0.761106014251709
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.02403295785188675,0.001392005942761898,28.563589463349103,0.8742847442626953
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.02086709626019001,0.0015044492902234197,28.226224108476032,0.867281436920166
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.027879519388079643,0.002087075961753726,26.80461744313201,0.8488466143608093
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.028341487050056458,0.0015565912472084165,28.07825421141635,0.8585007786750793
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.05824621021747589,0.0075960480608046055,21.194122744752264,0.6477262377738953
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.0376712903380394,0.0022135847248136997,26.549038899758486,0.8737275004386902
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.017439696937799454,0.0009086509817279875,30.416028855613717,0.9235513210296631
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.06442781537771225,0.010141360573470592,19.939036880972704,0.7014614939689636
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.011891249567270279,0.0007290390785783529,31.372490545130475,0.9362160563468933
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.023216834291815758,0.0013208603486418724,28.791431793631837,0.8514649271965027
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.04737740755081177,0.0036949608474969864,24.323901225951438,0.8547417521476746
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.052704136818647385,0.005024624057114124,22.988964860960518,0.7434074878692627
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.049100760370492935,0.004981349688023329,23.026530744553675,0.8068947792053223
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.0492459200322628,0.003997306805104017,23.98232553475356,0.7966583371162415
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.046178486198186874,0.004211715888231993,23.755408415920755,0.6970412135124207
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.021626906469464302,0.0016336113912984729,27.86851214878788,0.8820421099662781
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.07865395396947861,0.009994135238230228,20.002548106037892,0.7215044498443604
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.05766206979751587,0.007158899679780006,21.451537143226385,0.7755225300788879
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.037547457963228226,0.0043228245340287685,23.642324309598944,0.8828950524330139
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.05906299129128456,0.00584520073607564,22.332005310052363,0.677819013595581
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.05193724110722542,0.005216130521148443,22.826516120504778,0.6293973326683044
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.050793975591659546,0.0067796832881867886,21.68790644819157,0.6481173038482666
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.02864384651184082,0.002732550958171487,25.634315784319718,0.8967134356498718
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.04041377454996109,0.0035394455771893263,24.510646766317954,0.7873436808586121
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.04604971036314964,0.004728713538497686,23.252568705902277,0.7327726483345032
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.030390935018658638,0.0025379026774317026,25.95524976748071,0.8496729731559753
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.04765203222632408,0.004243785515427589,23.722466660709713,0.7448493838310242
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.03917471319437027,0.0024515909608453512,26.105519835331165,0.8614212870597839
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.04173921421170235,0.0033218676690012217,24.786177070708405,0.8509661555290222
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.020861810073256493,0.0019283451838418841,27.148152608902585,0.9500117301940918
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.020529458299279213,0.0016611977480351925,27.795785955330132,0.9240427017211914
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.07205121964216232,0.007200339809060097,21.426470904666544,0.8998499512672424
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.045621976256370544,0.003991253208369017,23.98890711277092,0.7758124470710754
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.0420139878988266,0.0035316618159413338,24.520209832531215,0.783886730670929
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.044606778770685196,0.003357081674039364,24.740380980824213,0.8631899952888489
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.041466329246759415,0.002906152280047536,25.3668154587224,0.7448549270629883
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.05109066888689995,0.004227707162499428,23.73895116654682,0.8614840507507324
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.03971404209733009,0.0025692458730190992,25.90194307469366,0.925521194934845
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.047394391149282455,0.003576418152078986,24.465517497600917,0.8244357705116272
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.010227440856397152,0.0008564190939068794,30.673135521336803,0.9642925262451172
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.03155393525958061,0.0018167229136452079,27.407113725889758,0.8605244755744934
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.048579052090644836,0.003789140610024333,24.21459359664679,0.8073288798332214
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.03878882899880409,0.0032146864105015993,24.928613627111922,0.8132746815681458
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.05824404954910278,0.005672834347933531,22.46199898784549,0.7289840579032898
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.018998978659510612,0.0014169729547575116,28.486384897797198,0.9364094138145447
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.018946638330817223,0.001477398443967104,28.305023695445954,0.9227330088615417
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.058738771826028824,0.006129455287009478,22.12578125155984,0.884955644607544
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.04767937585711479,0.003935937769711018,24.0495174578976,0.7197348475456238
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.014464542269706726,0.0006275768391788006,32.023330675723805,0.9638472199440002
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.07076030224561691,0.007591725792735815,21.196594256119944,0.8608400821685791
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.014917013235390186,0.0011589766945689917,29.35925233725181,0.9479390978813171
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.1325272172689438,0.023492613807320595,16.290686800923847,0.7072760462760925
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.07968144863843918,0.013294796459376812,18.763181939987962,0.6457154154777527
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.0670735165476799,0.007483306806534529,21.259065600725606,0.7836270332336426
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.09860514849424362,0.016490347683429718,17.827701630051894,0.4798605442047119
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.06979920715093613,0.008994384668767452,20.46028645783911,0.7306774258613586
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.04998491331934929,0.005729645024985075,22.418723166081264,0.6864748001098633
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.05171298608183861,0.0055255950428545475,22.576209345116283,0.7703855037689209
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.07908131182193756,0.016483338549733162,17.829547242044804,0.7347200512886047
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.06825654208660126,0.009968559257686138,20.013677613940875,0.6552301049232483
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.06342130154371262,0.009739168919622898,20.114780520766907,0.7237329483032227
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.06719557195901871,0.009244848974049091,20.341001910414764,0.7050097584724426
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.037751950323581696,0.0024030362255871296,26.192396076992573,0.8634965419769287
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.060884345322847366,0.006030742544680834,22.196290440783265,0.8227638602256775
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.1006544828414917,0.01655818149447441,17.809873691829292,0.5840284824371338
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.041701510548591614,0.007762282621115446,21.10010638916463,0.8222146034240723
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.03221777454018593,0.0046722800470888615,23.304711557630316,0.8082563877105713
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.03724223002791405,0.004445331636816263,23.520958060755596,0.8633379340171814
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.04762497544288635,0.004439870826900005,23.526296050517313,0.847423791885376
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.02717568166553974,0.0022574439644813538,26.4638308511902,0.9319432377815247
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.16411826014518738,0.04312732815742493,13.652474510007558,0.7804718017578125
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.034769583493471146,0.0027892887592315674,25.54506583575439,0.8468112945556641
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.020509371533989906,0.002348288195207715,26.29248504456157,0.9026641845703125
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.03889473155140877,0.003728741779923439,24.28437784567862,0.9283482432365417
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.05977329611778259,0.009362117387354374,20.28625833907084,0.7730264663696289
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.11831142753362656,0.01857309602200985,17.31115727188233,0.8213136792182922
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.06724638491868973,0.010099234990775585,19.957115038974315,0.6180196404457092
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.023891212418675423,0.0020206200424581766,26.945153360159097,0.908496618270874
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.045041125267744064,0.0026703563053160906,25.734307610025198,0.9457841515541077
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.029404310509562492,0.003366822609677911,24.72779800826942,0.8858649730682373
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.04297975078225136,0.0031961563508957624,24.95372023519616,0.8883054852485657
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.025764411315321922,0.0026294810231775045,25.80130050594076,0.857038676738739
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.05602225661277771,0.005489759612828493,22.60446682243952,0.8468247056007385
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.033016424626111984,0.00651112524792552,21.86344007486124,0.8526378273963928
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.052570950239896774,0.011725193820893764,19.308799389170982,0.826775074005127
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.04686867073178291,0.0038173648063093424,24.18236390035791,0.8751595616340637
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.10037463158369064,0.017389293760061264,17.59717923778442,0.5137175917625427
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.02282707206904888,0.0018450469942763448,27.339925604704632,0.9068798422813416
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.029021278023719788,0.0029301720205694437,25.331068412359016,0.8514280915260315
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.48415830731391907,0.26488175988197327,5.769478844368566,0.19976375997066498
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.05281383916735649,0.004749883431941271,23.23317112155464,0.8846306800842285
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.06452863663434982,0.006081495434045792,22.159895795738418,0.8926156163215637
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.0684332475066185,0.010340823791921139,19.85444902126561,0.7347548007965088
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.07474659383296967,0.013995344750583172,18.540164448105376,0.6699743866920471
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.0351029597222805,0.0038489820435643196,24.14654076465048,0.9050062298774719
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.05928835645318031,0.006732786539942026,21.718051696340225,0.7800819873809814
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.0824127197265625,0.009321358986198902,20.305206642857023,0.8471538424491882
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.03698468208312988,0.004016588907688856,23.961426728582293,0.8463385701179504
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.0652168020606041,0.008660311810672283,20.624664784294563,0.5825933218002319
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.056243207305669785,0.006487784441560507,21.87903609297917,0.6584222912788391
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.04861258342862129,0.00399699667468667,23.982662495850924,0.7811183929443359
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.05053171515464783,0.004994140472263098,23.015392860345678,0.6403669118881226
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.04889731481671333,0.009059266187250614,20.429069138544648,0.7245330810546875
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.08691257238388062,0.013759776018559933,18.613886312239906,0.6536252498626709
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.06201601400971413,0.00659582344815135,21.807309499125452,0.5942278504371643
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.11787352710962296,0.022256016731262207,16.52552602377167,0.6458832621574402
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.058734435588121414,0.007355381269007921,21.333947594177012,0.48422971367836
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.07191634923219681,0.014522950164973736,18.379451121971723,0.49218127131462097
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.08411864191293716,0.0134248286485672,18.72091260788922,0.5966315865516663
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.079924575984478,0.016044702380895615,17.946683751847445,0.6138648390769958
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.09098813682794571,0.013742763549089432,18.619260041352398,0.6527696251869202
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.08050506561994553,0.012696835212409496,18.96304526339559,0.5465831160545349
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.05259056016802788,0.0060094320215284824,22.2116648693942,0.7897925972938538
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.07114715874195099,0.008798073045909405,20.556125430421094,0.6865189671516418
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.05644352734088898,0.005498272832483053,22.59773851856583,0.6418806910514832
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.0572660006582737,0.00630152178928256,22.00554625188285,0.6770723462104797
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.05312851071357727,0.0051598441787064075,22.873633736646322,0.6622648239135742
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.03701593354344368,0.0041106403805315495,23.86090590725269,0.8182649612426758
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.04407152906060219,0.0038059360813349485,24.19538523657141,0.7075843811035156
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.06155077740550041,0.011113685555756092,19.541418098538806,0.7448329925537109
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.0787111297249794,0.021462954580783844,16.683104691177107,0.6758098602294922
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.048203419893980026,0.004423366393893957,23.54247013312522,0.6235329508781433
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.07870020717382431,0.013339392840862274,18.748638161187582,0.5952038168907166
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.06997217983007431,0.008567685261368752,20.671364988651156,0.6411682963371277
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.06150265410542488,0.018060188740491867,17.432776521051828,0.7399881482124329
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.040044672787189484,0.0031329987104982138,25.040397481907917,0.7793467044830322
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.06926024705171585,0.008419345133006573,20.747218363971683,0.5991947650909424
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.0676046684384346,0.008084340952336788,20.923552934212374,0.5186862349510193
