category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.11210480332374573,0.02467462606728077,16.077493389617047,0.7950015664100647
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.07842154055833817,0.009939546696841717,20.02633471812065,0.6373160481452942
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.08561117202043533,0.021930528804659843,16.58950947309299,0.6839212775230408
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.0975625291466713,0.018734468147158623,17.27358631080049,0.7099018096923828
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.07959388941526413,0.021075448021292686,16.762231284520894,0.717545211315155
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.06650544703006744,0.011582046747207642,19.362146708576706,0.7348380088806152
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.10997071862220764,0.028263380751013756,15.487759885889648,0.5084150433540344
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.07662452012300491,0.012568913400173187,19.00702334018318,0.7581626772880554
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.08889228105545044,0.018047844991087914,17.435747787323347,0.7863278985023499
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.12436848133802414,0.03311428800225258,14.799845421711169,0.5160763263702393
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.07180313020944595,0.01690196804702282,17.720627094571384,0.796744167804718
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.0921018123626709,0.020046157762408257,16.979689405955654,0.6692511439323425
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.13854984939098358,0.034047629684209824,14.679130284237399,0.6098635196685791
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.11188914626836777,0.02230248600244522,16.51646633591875,0.46399056911468506
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.1218511164188385,0.028416426852345467,15.464305325016403,0.55218505859375
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.10491349548101425,0.022302573546767235,16.51644973135722,0.472968727350235
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.09724455326795578,0.017568880692124367,17.552558854806666,0.48751935362815857
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.08962733298540115,0.02450297214090824,16.107812374287217,0.6434229016304016
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.18378232419490814,0.050426024943590164,12.973452492790852,0.4373960494995117
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.15347616374492645,0.04914851114153862,13.084895573042123,0.39694201946258545
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.24485993385314941,0.0842803344130516,10.742737534913653,0.6059700846672058
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.12164225429296494,0.02534407377243042,15.961236480755844,0.5207621455192566
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.16893672943115234,0.06149320304393768,12.111728798378412,0.4212639331817627
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.11998078972101212,0.02878488413989544,15.408353220438409,0.465239554643631
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.13389180600643158,0.03818362578749657,14.181228177994136,0.7132711410522461
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.10123787075281143,0.021238669753074646,16.728726772052337,0.5664899349212646
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.14753159880638123,0.04422208294272423,13.543607466768817,0.4784412086009979
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.15461629629135132,0.04061910882592201,13.91269661940463,0.5693426132202148
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.1357765793800354,0.03809714689850807,14.191075775113813,0.5128423571586609
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.06947176158428192,0.011612411588430405,19.35077549716268,0.7097799777984619
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.08928346633911133,0.015863170847296715,17.996100059097746,0.6520898342132568
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.11674083024263382,0.030247068032622337,15.193167995853829,0.7505354285240173
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.09385677427053452,0.0178688932210207,17.47902407558605,0.7083263397216797
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.09432283788919449,0.014561203308403492,18.368028836820518,0.7372483611106873
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.10927450656890869,0.022958993911743164,16.390471357997296,0.5611268877983093
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.08515051752328873,0.014221086166799068,18.470671984309305,0.6314646601676941
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.10959082841873169,0.0196274071931839,17.071370874444547,0.6711817383766174
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.09713629633188248,0.0183673445135355,17.359536039161256,0.5683801770210266
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.10475969314575195,0.023204835131764412,16.344216033249612,0.6634595990180969
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.09818943589925766,0.022693658247590065,16.440954210707023,0.7662704586982727
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.11702435463666916,0.026099512353539467,15.833675774807908,0.624736487865448
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.07713162899017334,0.01778327487409115,17.49988262986405,0.8139200806617737
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.11203598976135254,0.024229615926742554,16.156533963333292,0.6878588795661926
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.09582530707120895,0.014843001030385494,18.284783809243333,0.6695688366889954
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.10682904720306396,0.021866654977202415,16.6021756943693,0.6198344826698303
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.13582877814769745,0.031584374606609344,15.005278159814013,0.4366738796234131
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.14446194469928741,0.03499462828040123,14.559984751659691,0.6575389504432678
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.1484096795320511,0.044703159481287,13.496618182790332,0.6680043339729309
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.11052551865577698,0.025701409205794334,15.900430813174014,0.5700641870498657
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.1097954511642456,0.020531341433525085,16.875826601085123,0.5300047397613525
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.06193661689758301,0.014979935251176357,18.244900377717524,0.836078405380249
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.13506753742694855,0.028576351702213287,15.439932197723248,0.6519004702568054
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.10026677697896957,0.025717228651046753,15.897756808950007,0.7597207427024841
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.20072592794895172,0.05762859061360359,12.393619460263556,0.5662750601768494
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.14719511568546295,0.03545861318707466,14.502783721393387,0.39884325861930847
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.12918709218502045,0.02980956993997097,15.256441764443691,0.6531710624694824
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.1207922175526619,0.024170294404029846,16.16717943813151,0.42725181579589844
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.10189663618803024,0.021127596497535706,16.75149927160141,0.6291776299476624
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.10746186971664429,0.028318284079432487,15.479329953901031,0.5874752998352051
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.09745484590530396,0.019657259806990623,17.06476898656412,0.6776053309440613
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.15134035050868988,0.043678078800439835,13.597365020818586,0.5134475827217102
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.18291358649730682,0.053500715643167496,12.716403636043239,0.5193570256233215
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.1279815137386322,0.03297070413827896,14.818717328763956,0.5358911156654358
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.10716123133897781,0.018785178661346436,17.26184633102559,0.5923461318016052
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.07724152505397797,0.01424506027251482,18.463357203946344,0.71734219789505
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.10114311426877975,0.016215158626437187,17.90078869066545,0.7209077477455139
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.1314944326877594,0.03182810917496681,14.971892232637916,0.42196276783943176
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.10985630750656128,0.027592631056904793,15.592068601352642,0.6364733576774597
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.07453791052103043,0.018106136471033096,17.421741222647732,0.6981120705604553
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.07996882498264313,0.01605032943189144,17.945160720492517,0.7340502738952637
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.11234838515520096,0.02415170706808567,16.17052197909391,0.6935470700263977
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.05761237442493439,0.014041085727512836,18.525993337880376,0.8193232417106628
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.35189589858055115,0.14356034994125366,8.429655220443678,0.6666197180747986
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.07078758627176285,0.016116026788949966,17.927419284165286,0.7421430945396423
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.07315551489591599,0.015832167118787766,18.00459584399619,0.7884734272956848
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.05718414857983589,0.01517929881811142,18.187483491489942,0.8212029337882996
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.13835717737674713,0.03647130727767944,14.380487580160615,0.606487512588501
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.15162493288516998,0.03147364407777786,15.02052923983962,0.715566873550415
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.08618920296430588,0.014347868971526623,18.432125865928406,0.45658865571022034
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.07522345334291458,0.01596013270318508,17.969634634485995,0.8018525242805481
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.06190953776240349,0.01374861691147089,18.617410053791964,0.8022330403327942
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.07728985697031021,0.02045368030667305,16.892285018609563,0.7685510516166687
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.11180540174245834,0.018138006329536438,17.414103834248145,0.7179996371269226
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.06872250139713287,0.015504758805036545,18.09535029317566,0.7592512965202332
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.08246549963951111,0.0169177558273077,17.716572201502323,0.6860560774803162
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.08997393399477005,0.023762129247188568,16.24114546390973,0.7382513880729675
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.14255750179290771,0.04052461311221123,13.922810459840855,0.6358763575553894
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.07937390357255936,0.014193271286785603,18.479175197541057,0.7352213859558105
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.13576777279376984,0.03650129958987236,14.37691768769714,0.37179675698280334
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.06521432846784592,0.015349461697041988,18.139068966878952,0.8075408339500427
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.07946573197841644,0.020366525277495384,16.910831191420716,0.7463409304618835
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.43934938311576843,0.22025257349014282,6.570790418047859,0.19920015335083008
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.07316877692937851,0.015822330489754677,18.00729517585363,0.7839593887329102
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.12289310246706009,0.021428754553198814,16.690030889384,0.7873396873474121
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.10899311304092407,0.032281458377838135,14.910468094133751,0.6098665595054626
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.12360695749521255,0.032023705542087555,14.945284030784139,0.4738041162490845
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.0794864296913147,0.01979762874543667,17.033868559803583,0.7707855105400085
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.09624805301427841,0.0184895321726799,17.330740552303816,0.6704621911048889
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.07681147009134293,0.014651387929916382,18.341212532848054,0.7306596636772156
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.079144187271595,0.020126823335886,16.962247960502765,0.7314601540565491
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.09471913427114487,0.017959341406822205,17.457095649251155,0.4965902268886566
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.08539164811372757,0.014826075173914433,18.289736826513273,0.5625430941581726
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.09336663037538528,0.01561807096004486,18.063726116114605,0.6769768595695496
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.06907361000776291,0.008695649914443493,20.60697978581065,0.5730897784233093
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.16342337429523468,0.050604626536369324,12.958098150932518,0.512281596660614
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.1138090193271637,0.025337979197502136,15.962282703839534,0.5178708434104919
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.09804271906614304,0.015188830904662609,18.18475630470692,0.4766502380371094
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.08316973596811295,0.010632138699293137,19.73379327197606,0.5550999641418457
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.1043209359049797,0.019711153581738472,17.052879742503432,0.3006768226623535
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.09084983915090561,0.017401034012436867,17.594249876714606,0.5030902028083801
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.1837790459394455,0.0591631717979908,12.279486439365883,0.33766302466392517
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.18730300664901733,0.06144716218113899,12.11498294208339,0.2978020906448364
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.17315822839736938,0.04512936994433403,13.455407885772443,0.5218555331230164
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.1334117203950882,0.029384315013885498,15.31884526526049,0.3663644790649414
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.18100357055664062,0.05504150316119194,12.59309828919315,0.4992610514163971
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.13288183510303497,0.03492170199751854,14.569046303265784,0.44340214133262634
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.11038313060998917,0.02098093368113041,16.781751307327127,0.4036366939544678
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.11721887439489365,0.025925375521183014,15.86274882859325,0.5125502943992615
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.1017003059387207,0.01649513840675354,17.82644044302376,0.508380651473999
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.15487690269947052,0.0553227961063385,12.570957420774773,0.4279085397720337
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.08482035249471664,0.011980056762695312,19.21541157568236,0.5588218569755554
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.13314031064510345,0.03846937417984009,14.148849151751822,0.5207169651985168
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.16893841326236725,0.055039893835783005,12.593224551990312,0.46534574031829834
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.09374908357858658,0.014487856067717075,18.389959120744695,0.4972459077835083
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.1083936020731926,0.023385003209114075,16.310625032696596,0.4963337182998657
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.09046224504709244,0.01512908935546875,18.20187192342148,0.5501649975776672
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.14276675879955292,0.045949969440698624,13.377147255411963,0.5187284350395203
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.06539217382669449,0.00939864106476307,20.269350056408747,0.6798912882804871
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.13026076555252075,0.024292273446917534,16.145316610322812,0.5200146436691284
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.095493383705616,0.01497631799429655,18.245948631463662,0.44558367133140564
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.09167778491973877,0.013827301561832428,18.592625974002097,0.45136725902557373
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.05597105249762535,0.006790857762098312,21.680752972250318,0.6788081526756287
