category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.23845504224300385,0.08387976139783859,10.763428005358872,0.6987778544425964
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.3169301450252533,0.12113029509782791,9.167472042591786,0.433118611574173
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.11080843210220337,0.031851883977651596,14.968648274603913,0.7021334767341614
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.15312443673610687,0.04571376368403435,13.399529444598757,0.7236528992652893
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.12010278552770615,0.03565685823559761,14.478570126450805,0.6858107447624207
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.11026649922132492,0.027509592473506927,15.605157155801235,0.7171990871429443
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.23244959115982056,0.08612098544836044,10.64890979215588,0.39907535910606384
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.13969115912914276,0.0350649319589138,14.551270096502723,0.7766179442405701
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.15831680595874786,0.046273645013570786,13.346662678138326,0.7495247721672058
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.20081967115402222,0.07062555104494095,11.510382323419492,0.3805767297744751
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.1068117693066597,0.030334996059536934,15.180559800999127,0.8209309577941895
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.15425540506839752,0.04462553560733795,13.504165431013195,0.6832625865936279
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.17610345780849457,0.04197687283158302,13.769899450935775,0.666497528553009
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.147150456905365,0.033630818128585815,14.732625522279474,0.40553000569343567
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.15994662046432495,0.04441114142537117,13.525080350363341,0.5552027225494385
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.13811460137367249,0.033747348934412,14.717603738342248,0.4750508964061737
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.13836105167865753,0.03215509653091431,14.927501018749672,0.47319504618644714
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.11503374576568604,0.029442444443702698,15.310261976756363,0.6957018971443176
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.2704944610595703,0.08961165696382523,10.476354952976791,0.5302224159240723
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.20355750620365143,0.07230474799871445,11.4083322005635,0.4232155382633209
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.3700338900089264,0.17484985291957855,7.573347813173225,0.617278516292572
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.1841222643852234,0.053225014358758926,12.738842432321757,0.4853876531124115
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.27460816502571106,0.09869170188903809,10.057192422687045,0.4526143968105316
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.16339647769927979,0.04700827598571777,13.278256346493265,0.5160570740699768
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.23046886920928955,0.0713936910033226,11.46340112078624,0.7011918425559998
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.13681280612945557,0.03234001621603966,14.902597996890188,0.5931858420372009
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.21058712899684906,0.07539159804582596,11.226770578311967,0.45702314376831055
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.19488073885440826,0.06150372326374054,12.110984965996849,0.5912796258926392
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.23140555620193481,0.08025678247213364,10.95518183162509,0.49227413535118103
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.12560848891735077,0.030107036232948303,15.213319496232554,0.7375133037567139
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.19195009768009186,0.05730068311095238,12.418402197652298,0.6836361885070801
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.2975975573062897,0.11830925941467285,9.269811999282773,0.7292597889900208
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.20555442571640015,0.06570595502853394,11.823952661140073,0.7733120918273926
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.12210006266832352,0.026854373514652252,15.709849676514855,0.8035376071929932
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.25436505675315857,0.09543663263320923,10.202848570357329,0.4417988359928131
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.14643262326717377,0.03312749043107033,14.798114556301664,0.5905737280845642
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.1353519707918167,0.02964680641889572,15.280219639273742,0.7432733178138733
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.16267554461956024,0.038648661226034164,14.128655497774433,0.627600371837616
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.16382260620594025,0.04865923151373863,13.128349117425472,0.6823500990867615
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.2121400684118271,0.06825157254934311,11.658872470631309,0.7721784710884094
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.1961183100938797,0.06389208883047104,11.945529717913942,0.6465073227882385
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.1971721053123474,0.06010760739445686,12.210705182047032,0.818733274936676
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.19787929952144623,0.052842963486909866,12.77012991550966,0.7057036757469177
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.20105667412281036,0.05526554957032204,12.575454975061845,0.5566022992134094
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.22662711143493652,0.07320239394903183,11.3547470688463,0.5039187073707581
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.16948454082012177,0.04489312693476677,13.478201514043512,0.48161157965660095
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.26616019010543823,0.08611279726028442,10.649323187044592,0.7989625930786133
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.2568313479423523,0.08902616053819656,10.504824240006862,0.7613535523414612
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.21317298710346222,0.06512400507926941,11.862589673255929,0.5391058325767517
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.1430911421775818,0.03393934294581413,14.69296610035852,0.5738120675086975
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.18511973321437836,0.052039045840501785,12.836706047727262,0.8448280692100525
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.1692051887512207,0.04053555801510811,13.921639253351747,0.7180559039115906
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.21257446706295013,0.06697090715169907,11.741137931165786,0.7808961868286133
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.3046030104160309,0.11677855253219604,9.32636937747343,0.6040210723876953
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.2526702582836151,0.07944953441619873,10.999087046510102,0.3234677016735077
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.2543640434741974,0.09884512424468994,10.050449002705715,0.624028205871582
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.22528117895126343,0.06537478417158127,11.84589515316697,0.4323692321777344
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.23770898580551147,0.08891705423593521,10.510148947258632,0.5389266610145569
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.1820552945137024,0.07179263234138489,11.439202571033626,0.5456653833389282
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.21476973593235016,0.07384330779314041,11.316888957396502,0.7117756009101868
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.26221996545791626,0.09774640947580338,10.098990819185914,0.42625460028648376
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.2630968689918518,0.09992063790559769,10.003448218093968,0.509704053401947
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.20699715614318848,0.07050784677267075,11.51762668688361,0.4080500304698944
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.16639985144138336,0.04846948757767677,13.14531503461222,0.5662589073181152
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.13931405544281006,0.040094006806612015,13.969205319970524,0.6345599293708801
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.24053972959518433,0.07884068787097931,11.032495583155422,0.6182162761688232
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.17062979936599731,0.05489242449402809,12.604874793145903,0.30761000514030457
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.22343873977661133,0.07802032679319382,11.07792274630956,0.5463466644287109
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.1857292205095291,0.06268440186977386,12.028405416877446,0.6435934901237488
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.1432005614042282,0.041024331003427505,13.86958559982278,0.7289519906044006
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.198046013712883,0.06489785015583038,11.877695656047432,0.7225368618965149
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.16671566665172577,0.05545295774936676,12.56075292423702,0.8071120381355286
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.37768325209617615,0.20697413384914398,6.840839970825395,0.655148446559906
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.16558976471424103,0.06745239347219467,11.710025640735127,0.6240668296813965
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.17989903688430786,0.05744137987494469,12.40775134865042,0.7354810237884521
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.18233376741409302,0.06455840170383453,11.900472598160746,0.77067631483078
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.20163370668888092,0.0726594477891922,11.387077811962135,0.49297964572906494
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.17941097915172577,0.04654907062649727,13.320888881062887,0.6715491414070129
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.24644708633422852,0.09377586096525192,10.279089220054345,0.3630376160144806
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.16470898687839508,0.04905800521373749,13.09290184896671,0.7567784786224365
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.15338338911533356,0.05121268332004547,12.906224751068118,0.720151424407959
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.20513804256916046,0.0782216265797615,11.066732179094869,0.6492024064064026
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.20460982620716095,0.058698683977127075,12.313717145304706,0.6483941674232483
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.16321302950382233,0.05209263786673546,12.832236862761697,0.6979686617851257
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.23969383537769318,0.0899311974644661,10.460895121048239,0.6285727024078369
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.21376512944698334,0.07662060111761093,11.156544982309754,0.6725437045097351
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.25193309783935547,0.10055970400571823,9.975759502091513,0.4968748390674591
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.18061167001724243,0.05987897887825966,12.227257381272889,0.7085601687431335
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.18413172662258148,0.06233048439025879,12.052994897801215,0.24334676563739777
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.16426719725131989,0.053403422236442566,12.724309372273693,0.709808886051178
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.2275271862745285,0.083823561668396,10.766338248290559,0.6555436849594116
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.42356380820274353,0.2529466450214386,5.969711141851045,0.1795991212129593
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.15024404227733612,0.055282656103372574,12.574110624897937,0.7414546012878418
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.12295758724212646,0.030875690281391144,15.103832517881306,0.8217950463294983
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.1828470379114151,0.06693573296070099,11.743420634067538,0.49810945987701416
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.19429849088191986,0.07049938291311264,11.518147331802364,0.40192314982414246
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.16311559081077576,0.06186342239379883,12.085660567353209,0.7040603160858154
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.1867852658033371,0.06995861232280731,11.551587916409813,0.6142910122871399
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.1454460769891739,0.041581518948078156,13.810995533452111,0.6790459752082825
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.19834266602993011,0.06811288744211197,11.667707571318521,0.6443304419517517
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.1742202192544937,0.05275972560048103,12.776974521140197,0.35842087864875793
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.18723738193511963,0.06258922815322876,12.035005599906325,0.4165431559085846
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.17361940443515778,0.048244863748550415,13.165488326467269,0.6293547749519348
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.1297629028558731,0.028201477602124214,15.497280995386378,0.42077144980430603
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.2567383646965027,0.08698319643735886,10.60564609990604,0.5627760887145996
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.2021516114473343,0.05437973141670227,12.645629120389888,0.4286634922027588
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.12293490022420883,0.023884324356913567,16.21887152903513,0.45278334617614746
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.07623117417097092,0.009668451733887196,20.1464311441963,0.6335052847862244
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.11056485027074814,0.02133277803659439,16.709526052249387,0.27347174286842346
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.17819876968860626,0.04676513001322746,13.30077922052076,0.4419349730014801
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.2654224932193756,0.11344518512487411,9.452139618435778,0.2632652223110199
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.21388648450374603,0.0805392637848854,10.939923084244132,0.3690911531448364
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.27416908740997314,0.10689964890480042,9.710235964053574,0.4876005947589874
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.18945622444152832,0.05041556432843208,12.974353139065984,0.2780495584011078
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.29056501388549805,0.10556595772504807,9.764761146656811,0.5094133019447327
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.22077585756778717,0.07205013930797577,11.423651652001887,0.3206792175769806
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.1229226216673851,0.026211494579911232,15.815082231560497,0.4183167517185211
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.19095094501972198,0.051669467240571976,12.867659728169363,0.48851141333580017
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.12889684736728668,0.02551872842013836,15.931409092224293,0.5062653422355652
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.24617822468280792,0.08547262102365494,10.681729758178935,0.4214182198047638
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.1409771740436554,0.02896229363977909,15.381670726719566,0.5095844268798828
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.26286205649375916,0.10079426318407059,9.965640981043036,0.499610036611557
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.28638094663619995,0.11160161346197128,9.523295733004089,0.42096924781799316
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.11622446775436401,0.023382874205708504,16.311020811063482,0.4683963358402252
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.13834084570407867,0.034973226487636566,14.562642113089328,0.45879340171813965
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.14246268570423126,0.03252062946557999,14.878410763044204,0.4859507083892822
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.2747736871242523,0.11119378358125687,9.539196108889987,0.4476530849933624
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.11332198977470398,0.021338632330298424,16.70833463031782,0.5830239653587341
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.2086227387189865,0.06157834455370903,12.105719471034577,0.5611922144889832
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.1298564225435257,0.02472868375480175,16.067990034657175,0.4956367015838623
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.1217971071600914,0.024432895705103874,16.12025035857299,0.5012516379356384
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.11578484624624252,0.019134607166051865,17.18180291416011,0.6007000207901001
