category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.0482509583234787,0.004602840170264244,23.369740455340924,0.8479673862457275
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.1092248186469078,0.01639535091817379,17.85279304398598,0.6658990979194641
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.05118575692176819,0.007295094896107912,21.3696901597557,0.7785049080848694
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.04511116445064545,0.005002800840884447,23.007868155066184,0.7897303700447083
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.05019911006093025,0.006870513316243887,21.63010835730201,0.7593491673469543
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.05287276580929756,0.004951514769345522,23.052619220384933,0.7565805912017822
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.08755428344011307,0.015076807700097561,18.21690670259098,0.5589631795883179
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.06064373254776001,0.006545642856508493,21.840476946304843,0.7690607905387878
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.043493688106536865,0.004863451700657606,23.130553553263034,0.8509017825126648
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.09761183708906174,0.02055729553103447,16.870340712154082,0.6104674339294434
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.04751225933432579,0.006155455019325018,22.10739790164341,0.8447173237800598
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.06614704430103302,0.009211109019815922,20.356880656607736,0.7489867210388184
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.10086199641227722,0.016997216269373894,17.696221587049827,0.6664898991584778
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.09455320984125137,0.016956603154540062,17.70661183986754,0.4404919147491455
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.10950002074241638,0.023650536313652992,16.261589754537567,0.5716557502746582
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.09291652590036392,0.01569427363574505,18.0425865951789,0.48919740319252014
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.09596908092498779,0.017354855313897133,17.605790178298765,0.4658025801181793
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.06415914744138718,0.014280508272349834,18.4525625327426,0.6419948935508728
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.11955615133047104,0.021120674908161163,16.752922310265056,0.5264371037483215
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.1600007861852646,0.05348549783229828,12.717639735024118,0.3993987739086151
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.13181327283382416,0.027474017813801765,15.610777465544924,0.6663516163825989
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.1036594808101654,0.018888114020228386,17.238113863835565,0.5277174115180969
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.09485086798667908,0.017727848142385483,17.513440016888843,0.5006667375564575
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.09594470262527466,0.019147364422678947,17.178910062634365,0.49731817841529846
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.08950566500425339,0.022568387910723686,16.464994703852952,0.7544350624084473
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.07038386911153793,0.009966601617634296,20.014529471695468,0.5833560824394226
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.07433219254016876,0.012216371484100819,19.130577275867967,0.5672991871833801
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.07279437780380249,0.011223878711462021,19.498570875538533,0.6701549887657166
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.08637527376413345,0.014095979742705822,18.509046790774523,0.625395655632019
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.049509596079587936,0.004494881723076105,23.472817269887063,0.7833859324455261
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.0727536529302597,0.01000137533992529,19.99940342873466,0.7167612910270691
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.04601938650012016,0.005906686652451754,22.286561687639136,0.8782296776771545
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.06096124276518822,0.006363827269524336,21.962816682767826,0.812464714050293
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.08458312600851059,0.010865517891943455,19.639495395104024,0.8013150095939636
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.09348881989717484,0.017485538497567177,17.573209952787366,0.609174907207489
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.08257205039262772,0.011139314621686935,19.531416656705375,0.6832473874092102
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.09272832423448563,0.013690567575395107,18.635784684631872,0.6932474970817566
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.06642235070466995,0.00750364176928997,21.247279428439477,0.6864092350006104
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.07395962625741959,0.009601990692317486,20.176387522824424,0.7439469695091248
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.06120549514889717,0.007507392670959234,21.24511039456813,0.8498799204826355
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.09338485449552536,0.014423362910747528,18.409335054612576,0.681473433971405
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.044808659702539444,0.005413998384028673,22.664818387796135,0.8787692189216614
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.06049742177128792,0.0073762875981628895,21.321622156217718,0.7647643089294434
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.09403326362371445,0.0136958546936512,18.634107876208994,0.6716246604919434
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.08613794296979904,0.012839886359870434,18.91438826770045,0.6557848453521729
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.09478413313627243,0.014652191661298275,18.340973758816716,0.5644683241844177
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.0859203040599823,0.011371576227247715,19.44179352174403,0.7912116646766663
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.06655649095773697,0.009050186723470688,20.433424012951345,0.8049748539924622
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.079269178211689,0.012450172565877438,19.04824703969519,0.7236943244934082
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.0756654217839241,0.009422940202057362,20.258135253050142,0.6343885064125061
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.03354925662279129,0.002425792161375284,26.15146447315847,0.9001762270927429
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.07990675419569016,0.010369526222348213,19.842410613515984,0.7274211049079895
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.05564992129802704,0.0066110859625041485,21.79727276037645,0.8567396998405457
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.17984791100025177,0.04440074786543846,13.526097396741545,0.6072673797607422
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.14347653090953827,0.030390819534659386,15.172576799594209,0.49597176909446716
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.12121191620826721,0.021221572533249855,16.732224545744,0.6862204670906067
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.14539170265197754,0.027942253276705742,15.537386317812361,0.43097081780433655
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.11198300868272781,0.01987873576581478,17.016112686537554,0.6309446692466736
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.08517595380544662,0.018191248178482056,17.401374398127555,0.6122992634773254
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.1013616994023323,0.016391942277550697,17.853696530332947,0.7063222527503967
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.11016356199979782,0.024789398536086082,16.05734073576198,0.6011443734169006
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.1171647235751152,0.023997806012630463,16.198284532249787,0.5333331823348999
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.10308283567428589,0.018558545038104057,17.314560622528393,0.6110178232192993
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.09853437542915344,0.015512420795857906,18.09320367120509,0.6099234223365784
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.06382284313440323,0.006673216819763184,21.75664751087721,0.759319007396698
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.08266154676675797,0.010495436377823353,19.789995466814556,0.7286445498466492
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.0970018208026886,0.01737433671951294,17.600917119545244,0.5064406394958496
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.0813368633389473,0.016565682366490364,17.807906873925447,0.7311849594116211
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.055764731019735336,0.008092720061540604,20.919054061144372,0.7411134839057922
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.05457940697669983,0.006483620498329401,21.88182411469427,0.7782222628593445
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.0605991892516613,0.0072201937437057495,21.414511790508296,0.7654828429222107
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.04328546300530434,0.0047457232140004635,23.236975717357716,0.8618872165679932
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.3598736822605133,0.1729034185409546,7.621963445023063,0.47704771161079407
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.06451614946126938,0.007450859993696213,21.277934869385376,0.7488357424736023
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.0508287288248539,0.006719441618770361,21.726669689391343,0.8294270038604736
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.03783542290329933,0.004679325968027115,23.298167527847777,0.8828471302986145
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.0823122188448906,0.015675712376832962,18.047727075896717,0.7063369154930115
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.1293836534023285,0.023762019351124763,16.24116665665444,0.736884593963623
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.07802325487136841,0.012102815322577953,19.171134912590194,0.45613527297973633
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.049685295671224594,0.005095185246318579,22.928400390473982,0.8450319170951843
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.056932106614112854,0.004720084834843874,23.260502808477955,0.9074835181236267
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.05098654329776764,0.007501925807446241,21.24827227025811,0.8161606788635254
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.11455351114273071,0.015936316922307014,17.97612126744886,0.7401003241539001
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.05098383501172066,0.006537480279803276,21.84589668592187,0.794619083404541
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.10029392689466476,0.01624296046793461,17.893348085128203,0.7229074835777283
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.05527421459555626,0.010214964859187603,19.90763082115984,0.803167998790741
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.07793372124433517,0.01765521802008152,17.531268935183363,0.7552916407585144
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.06459151208400726,0.00790758989751339,21.019558688416204,0.7586756348609924
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.11909528821706772,0.025627754628658295,15.912895862619141,0.44105684757232666
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.050819143652915955,0.006325781811028719,21.988857789541456,0.8466855883598328
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.05602741613984108,0.00894282478839159,20.485253028458054,0.8025601506233215
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.5081457495689392,0.3140374720096588,5.030185029325689,0.14930005371570587
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.0477689765393734,0.004959756508469582,23.045396898211045,0.8087400794029236
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.0982833281159401,0.013998925685882568,18.539053113030217,0.7887778282165527
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.07351965457201004,0.014138787053525448,18.495878862226014,0.6663567423820496
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.09999819844961166,0.019902866333723068,17.01084425981128,0.5712348818778992
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.06274435669183731,0.008916354738175869,20.49812647961624,0.8092160820960999
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.06969106942415237,0.008802175521850586,20.554100201681816,0.6978029608726501
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.06573405116796494,0.007108043413609266,21.482500394217176,0.7702769637107849
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.05803757533431053,0.008661535568535328,20.624051314033625,0.7867698669433594
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.07673252373933792,0.011991051025688648,19.21142766605119,0.5342337489128113
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.0707000270485878,0.009832414798438549,20.073397751790125,0.6040056943893433
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.07511651515960693,0.008575529791414738,20.667390500000707,0.6930506229400635
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.06261095404624939,0.007231924217194319,21.40746086749717,0.5941495299339294
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.11124784499406815,0.023803524672985077,16.23358745740089,0.5360203981399536
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.12174012511968613,0.0249059796333313,16.03696406056525,0.4710255563259125
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.08370882272720337,0.012073093093931675,19.181814701360853,0.45371726155281067
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.09007713943719864,0.012432225979864597,19.05451059129216,0.6107624173164368
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.09500622749328613,0.017141006886959076,17.659636751050655,0.3172825872898102
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.11335598677396774,0.026529228314757347,15.762753663627322,0.43380776047706604
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.17723655700683594,0.053828731179237366,12.68985973874168,0.32762184739112854
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.17766420543193817,0.05644358694553375,12.483853878427256,0.2997702360153198
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.16803939640522003,0.042637988924980164,13.702032805078698,0.4890614449977875
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.12980428338050842,0.0315827913582325,15.00549510926591,0.30883997678756714
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.12833602726459503,0.03362782672047615,14.733013546952971,0.517447292804718
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.10721711069345474,0.021587224677205086,16.658032064909918,0.39719608426094055
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.0885336697101593,0.013282655738294125,18.767150759270173,0.42575159668922424
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.10048694163560867,0.019067199900746346,17.197130611121732,0.5212482213973999
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.09120840579271317,0.015138890594244003,18.19905897362106,0.5028796792030334
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.12447231262922287,0.0413590632379055,13.83429276644262,0.4367104768753052
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.07009568065404892,0.00881368201225996,20.54842664267997,0.5990732312202454
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.09718147665262222,0.019197769463062286,17.16749181506474,0.6216062903404236
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.14266830682754517,0.03637475520372391,14.3919992131851,0.5436080694198608
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.07410133630037308,0.009310511872172356,20.310265138881736,0.544135570526123
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.08360269665718079,0.014317785389721394,18.441240647029158,0.5518747568130493
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.08518993854522705,0.011910769157111645,19.240602970988242,0.571994423866272
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.11196324974298477,0.028123237192630768,15.509344610226208,0.6096299290657043
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.05868230760097504,0.006164338905364275,22.101134198157983,0.6870248317718506
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.12073405832052231,0.021558793261647224,16.663754593225665,0.5608688592910767
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.09766361862421036,0.01469387486577034,18.328638061709775,0.4759964644908905
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.0709981620311737,0.008825859986245632,20.542428964056974,0.525144100189209
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.05015501752495766,0.004433660767972469,23.532375483538917,0.7281463742256165
