category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.31542545557022095,0.14901582896709442,8.26767617031193,0.5914947390556335
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.5297654271125793,0.31994760036468506,4.949211694671858,0.3115239143371582
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.4201918840408325,0.2909514605998993,5.361794899272979,0.5474769473075867
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.12300307303667068,0.03851885721087456,14.143265887498409,0.7521784901618958
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.40142300724983215,0.302444189786911,5.193547762598925,0.5315780639648438
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.34331926703453064,0.18791860342025757,7.26030148016395,0.5744978189468384
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.43103739619255066,0.2811471223831177,5.510663650357222,0.32053110003471375
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.262207955121994,0.10736235976219177,9.691478896542554,0.7476646304130554
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.23144394159317017,0.11524184793233871,9.383897581856575,0.6233227849006653
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.3260110020637512,0.17638473212718964,7.535390104462632,0.3325388729572296
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.2670094966888428,0.19897957146167755,7.011914941091738,0.746015727519989
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.3439401090145111,0.19503988325595856,7.098765312380749,0.5749920010566711
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.42170441150665283,0.23818127810955048,6.230923342180458,0.6126547455787659
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.464572548866272,0.2645493149757385,5.774933790453952,0.3540915250778198
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.36127468943595886,0.18974719941616058,7.218247147414677,0.5208262801170349
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.3733595311641693,0.18534772098064423,7.320127150755152,0.461782306432724
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.48341307044029236,0.29073914885520935,5.364964772372151,0.4019128382205963
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.07882663607597351,0.020863674581050873,16.80609166377771,0.7420175075531006
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.288530558347702,0.0948920026421547,10.22770358708166,0.6196067929267883
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.41682037711143494,0.2603779137134552,5.843957790958858,0.4190213978290558
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.1560106724500656,0.09107744693756104,10.40589237432523,0.7526487708091736
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.4835149049758911,0.305038183927536,5.156458403271885,0.38351964950561523
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.44135037064552307,0.33488336205482483,4.751064580275254,0.47007420659065247
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.25834575295448303,0.11149091273546219,9.52760491779783,0.5435690879821777
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.2376205325126648,0.13435830175876617,8.717355093387821,0.7153270840644836
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.2709963619709015,0.10533428937196732,9.774302456921875,0.5877918601036072
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.4007433354854584,0.26004520058631897,5.84951065880942,0.439594030380249
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.2576183080673218,0.10917273163795471,9.618858341923808,0.615843653678894
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.5492650270462036,0.42428216338157654,3.723452094140229,0.36952659487724304
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.1826000213623047,0.05896986648440361,12.293697938887968,0.7504677176475525
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.46091988682746887,0.29081758856773376,5.363792805340218,0.535907506942749
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.11292771250009537,0.08777187019586563,10.566445969025736,0.798911988735199
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.12724684178829193,0.05585070326924324,12.529713974755035,0.8139097094535828
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.22285431623458862,0.062276195734739304,12.056779632546812,0.813184916973114
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.47045159339904785,0.295505553483963,5.294343323562469,0.34705230593681335
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.5341842770576477,0.35021212697029114,4.556687967804912,0.3990091383457184
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.2899339497089386,0.11481577157974243,9.3999849401654,0.6923736929893494
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.3578563928604126,0.176070436835289,7.543136243621956,0.5610451698303223
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.3218185603618622,0.16271434724330902,7.885741548001218,0.6290414929389954
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.11407787352800369,0.07484868913888931,11.258158954643957,0.8041684031486511
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.2705400586128235,0.16020610928535461,7.953210103451331,0.635211169719696
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.06882735341787338,0.04506268724799156,13.461829278928267,0.8667974472045898
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.2272762656211853,0.11522194743156433,9.384648514065866,0.6902732849121094
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.6417945027351379,0.4803283214569092,3.1846171421679643,0.34720197319984436
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.4390231668949127,0.2679155766963959,5.720020635659031,0.3877153694629669
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.5381278991699219,0.34826409816741943,4.580912782207153,0.32477542757987976
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.08205799013376236,0.04599252715706825,13.373126960865122,0.8720925450325012
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.12235144525766373,0.08669140934944153,10.620239227691668,0.8118777275085449
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.16755448281764984,0.07043172419071198,11.522316304083253,0.5641297698020935
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.36363330483436584,0.16967569291591644,7.703804130912971,0.5259167551994324
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.07971600443124771,0.023915136232972145,16.213270959270076,0.9039402604103088
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.43191206455230713,0.24773846566677094,6.060065535204058,0.6533656716346741
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.090273417532444,0.05138365551829338,12.891750472327548,0.8207592964172363
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.13422250747680664,0.08434567600488663,10.739371419072794,0.6629713177680969
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.31050509214401245,0.18440312147140503,7.342317447074941,0.2832081615924835
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.4246317148208618,0.2784147560596466,5.553079034150016,0.5344379544258118
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.6009826064109802,0.5465072989463806,2.6240401782452367,0.4092086851596832
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.5650207996368408,0.4194658696651459,3.773034008440778,0.3926762640476227
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.2229831963777542,0.12993156909942627,8.862852469276095,0.5241571068763733
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.3425620496273041,0.15974707901477814,7.96566948290268,0.6990048885345459
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.3110721707344055,0.18416939675807953,7.34782479719319,0.4033062160015106
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.5197678804397583,0.3909315764904022,4.078993613846685,0.4884258508682251
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.2575632929801941,0.13854627311229706,8.584050458624827,0.37478041648864746
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.4646611511707306,0.3179929256439209,4.975825363502928,0.5060461163520813
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.18199890851974487,0.06700745970010757,11.738769025280424,0.623752772808075
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.6276853084564209,0.4443383514881134,3.5228609320424518,0.42141565680503845
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.3216075003147125,0.1593639999628067,7.976096933378262,0.24259375035762787
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.13052499294281006,0.07418593019247055,11.296784676337383,0.5731236934661865
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.11324300616979599,0.06348510086536407,11.973282365714574,0.6791236400604248
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.25262823700904846,0.09619953483343124,10.168271264129615,0.7445683479309082
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.30707529187202454,0.1582353115081787,8.006965736936314,0.707094669342041
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.0840064063668251,0.03568976745009422,14.474562992933379,0.8659417629241943
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.13689406216144562,0.048481542617082596,13.144235479821212,0.8672093749046326
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.15588311851024628,0.083392433822155,10.788733011463684,0.632621705532074
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.09630349278450012,0.0538107305765152,12.691310670642046,0.7698634266853333
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.10222208499908447,0.0486818365752697,13.126331165067086,0.8252036571502686
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.35414955019950867,0.22291426360607147,6.518620769185345,0.39463722705841064
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.40839633345603943,0.21804647147655487,6.6145101974482055,0.5906932353973389
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.6127252578735352,0.5106437802314758,2.9188193986756166,0.3202689290046692
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.1181546151638031,0.06685255467891693,11.748820017679197,0.7802450656890869
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.12040889263153076,0.03530658408999443,14.5214422360932,0.7354071140289307
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.18141233921051025,0.1143135130405426,9.419023025786561,0.6469268202781677
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.5192326903343201,0.3235940933227539,4.899994770423981,0.6433709263801575
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.13053271174430847,0.07246872037649155,11.398493706590473,0.7156983017921448
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.3430253565311432,0.20184610784053802,6.949795868356745,0.6087778806686401
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.1742115467786789,0.12605229020118713,8.994491918989521,0.6612533330917358
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.1510934829711914,0.0988994613289833,10.048060725165584,0.49846401810646057
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.3280480206012726,0.16314421594142914,7.8742833222708875,0.6814554333686829
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.42862966656684875,0.2661902606487274,5.748079070914416,0.12675435841083527
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.15648233890533447,0.08387397974729538,10.763728056046704,0.6875947117805481
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.20615242421627045,0.12856535613536835,8.90875991234855,0.6560842990875244
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.6631629467010498,0.6213829517364502,2.0664066347789993,0.2741982042789459
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.2211681604385376,0.11258029192686081,9.485375742426863,0.7499098777770996
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.23866623640060425,0.10192307829856873,9.917274865658325,0.8432610630989075
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.4478176534175873,0.33594027161598206,4.737378181642749,0.332756906747818
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.35543978214263916,0.19750995934009552,7.044109926664963,0.34903550148010254
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.16200681030750275,0.07555238157510757,11.217518168679305,0.7292695045471191
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.30013561248779297,0.14090746641159058,8.510659608207726,0.6070500016212463
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.23877935111522675,0.08518558740615845,10.696338310623998,0.6588215231895447
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.21272550523281097,0.12241346389055252,9.121708158948334,0.6236510872840881
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.7001006603240967,0.5472952723503113,2.617782926302563,0.13769425451755524
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.750399649143219,0.5988457798957825,2.2268503793166183,0.09190652519464493
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.4092014729976654,0.22378754615783691,6.501641770215944,0.5317279696464539
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.7010817527770996,0.5376608967781067,2.6949153358015114,0.15929864346981049
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.09348384290933609,0.04641479626297951,13.333435193903762,0.6326375603675842
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.6276988387107849,0.4846514165401459,3.1457050515020195,0.28036823868751526
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.6841843724250793,0.5201599597930908,2.8386304159881792,0.2877579629421234
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.7228876948356628,0.536442220211029,2.7047713908709907,0.37430107593536377
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.7088279128074646,0.5407312512397766,2.6701864478195825,0.13530290126800537
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.7288238406181335,0.5576184988021851,2.536628852048402,0.2645954191684723
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.4708593785762787,0.29386162757873535,5.318569274580937,0.2600104510784149
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.38304615020751953,0.20326445996761322,6.919385804899466,0.40005722641944885
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.3692587614059448,0.22366340458393097,6.504050380593965,0.5076200366020203
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.5007585287094116,0.3375561535358429,4.716539673114176,0.23692898452281952
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.2020624727010727,0.12118908762931824,9.165365751636742,0.5855833888053894
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.2547866106033325,0.1178571805357933,9.286439716688118,0.35170015692710876
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.5422869324684143,0.34096434712409973,4.672909411945886,0.29780009388923645
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.6142010688781738,0.4900032579898834,3.098010091290231,0.3489305078983307
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.6363227367401123,0.4492000341415405,3.4756031310352853,0.3618716299533844
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.21206218004226685,0.11850244551897049,9.262727368192094,0.4910971224308014
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.65810626745224,0.4829759895801544,3.160744633792551,0.2779827415943146
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.24402844905853271,0.14765959978103638,8.307383217051395,0.5057447552680969
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.25512558221817017,0.185471311211586,7.317232320454156,0.4465769827365875
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.567267119884491,0.3553261458873749,4.493728155229009,0.2636733949184418
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.595455527305603,0.4242856204509735,3.7234178553944597,0.2566993236541748
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.582158088684082,0.4182467758655548,3.785672646905052,0.2656534016132355
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.19882690906524658,0.1529875099658966,8.153440113200345,0.4794268310070038
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.6670593619346619,0.5148681998252869,2.883040685620693,0.22098489105701447
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.5429831147193909,0.3570055067539215,4.4732515133148745,0.47833970189094543
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.6854913830757141,0.5194065570831299,2.8449258112545435,0.3155820369720459
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.581034243106842,0.3763890266418457,4.243631033636248,0.3508155643939972
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.813802182674408,0.6922932267189026,1.5970991751746006,0.18714697659015656
