category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.12309116870164871,0.04195075109601021,13.772603019656477,0.7748995423316956
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.10365311056375504,0.0169348306953907,17.71219078405307,0.6154077053070068
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.12640433013439178,0.04327957704663277,13.637170067635658,0.6953844428062439
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.13595132529735565,0.05291907861828804,12.763877439111418,0.6843412518501282
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.15462033450603485,0.052238259464502335,12.820113581080534,0.6693322062492371
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.09746726602315903,0.0262873787432909,15.802526802029785,0.7231737971305847
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.13375617563724518,0.04236382246017456,13.730048309078185,0.49521660804748535
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.12154471129179001,0.03268944099545479,14.855925610832179,0.7128310203552246
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.15022291243076324,0.05391934514045715,12.682554506461582,0.7569410800933838
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.16548393666744232,0.05908310413360596,12.285367323978178,0.5002255439758301
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.11364704370498657,0.038537073880434036,14.14121158405288,0.8051509261131287
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.1318090558052063,0.045782625675201416,13.392994981025211,0.6774173378944397
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.15975795686244965,0.043787602335214615,13.586486626454217,0.5316947102546692
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.14733974635601044,0.03880375251173973,14.111263569629998,0.3459662199020386
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.15975476801395416,0.04716545715928078,13.2637595331396,0.5051196217536926
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.1561805158853531,0.04588999226689339,13.38282065770211,0.3671152591705322
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.1315458118915558,0.030244626104831696,15.193517845790634,0.3952302038669586
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.12377682328224182,0.041120097041130066,13.859459786811804,0.5401861071586609
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.17119759321212769,0.05288472771644592,12.766697766977991,0.4418783485889435
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.17616479098796844,0.0608818382024765,12.155121923367009,0.3598388731479645
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.28630903363227844,0.1167750135064125,9.326501163599193,0.506636917591095
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.15358589589595795,0.04150046780705452,13.819470007716184,0.4105587303638458
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.2353205680847168,0.11886461824178696,9.24947326196589,0.39561179280281067
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.17953939735889435,0.06060680374503136,12.174786047584425,0.39173877239227295
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.19488732516765594,0.0721777006983757,11.4159698394198,0.6080048084259033
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.16038210690021515,0.04411028325557709,13.554602048506883,0.483532190322876
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.1944947987794876,0.07432357221841812,11.288733128159693,0.41783571243286133
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.22300080955028534,0.07605933398008347,11.188475084737652,0.4918566942214966
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.15333466231822968,0.04756355658173561,13.227256557557642,0.5599465370178223
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.1255277395248413,0.038011811673641205,14.200815315052008,0.6413090825080872
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.12556855380535126,0.031809497624635696,14.974432277208841,0.6919982433319092
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.2077546864748001,0.09360479563474655,10.287019251921809,0.6706865429878235
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.14444102346897125,0.052322033792734146,12.813152059120602,0.6936805248260498
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.1502906233072281,0.037348076701164246,14.277317998985652,0.6519474387168884
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.1399933248758316,0.03621531277894974,14.41107713504465,0.5406126976013184
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.10029786080121994,0.022661613300442696,16.44709171623366,0.6481120586395264
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.13019387423992157,0.02956773340702057,15.291820903926043,0.6611678600311279
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.14204582571983337,0.039165791124105453,14.07093097006097,0.5254158973693848
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.14344076812267303,0.03935747966170311,14.049726870028392,0.6328296661376953
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.15251505374908447,0.06266053020954132,12.03005964139013,0.6645830273628235
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.14353793859481812,0.04474838450551033,13.49222735194024,0.553993284702301
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.12985345721244812,0.052243318408727646,12.819693039314233,0.7220383286476135
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.16892462968826294,0.05380157753825188,12.69204931629567,0.6540367007255554
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.13059945404529572,0.025540703907608986,15.927671296481023,0.6241936087608337
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.13168995082378387,0.033335767686367035,14.770894670962383,0.5950383543968201
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.1464545726776123,0.036851916462183,14.335400698738772,0.5323766469955444
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.17390435934066772,0.06447045505046844,11.9063915601115,0.6185436844825745
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.1796710044145584,0.08500274270772934,10.705669458107367,0.6503165364265442
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.16040070354938507,0.05952566862106323,12.252957567827593,0.5347309112548828
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.18289481103420258,0.05324893072247505,12.736889455456733,0.4817568063735962
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.11285752058029175,0.04959705471992493,13.04544142621838,0.7730331420898438
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.14337854087352753,0.035250287503004074,14.528373394332876,0.656115710735321
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.15434400737285614,0.07089042663574219,11.494124346599062,0.6977329254150391
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.23839372396469116,0.09614065289497375,10.170929136587297,0.5060982704162598
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.20918075740337372,0.06789914518594742,11.681356142504736,0.3834037780761719
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.18413156270980835,0.054726287722587585,12.618039580502687,0.6842172145843506
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.15519939363002777,0.03577420115470886,14.46430053625183,0.4051415026187897
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.13620607554912567,0.03146291896700859,15.022011490853409,0.658888041973114
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.14914025366306305,0.04880939796566963,13.114965771059223,0.5676408410072327
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.17057310044765472,0.04276716709136963,13.688895372588973,0.6618404984474182
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.20553255081176758,0.07612510025501251,11.18472183330254,0.4875757694244385
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.166041299700737,0.042707864195108414,13.694921093490152,0.5522262454032898
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.20041252672672272,0.0704377070069313,11.521949079277602,0.48840081691741943
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.15392127633094788,0.03508048877120018,14.549343496713075,0.5757617354393005
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.13864825665950775,0.041781675070524216,13.79014059843737,0.6572616100311279
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.09064539521932602,0.015372909605503082,18.132439417829772,0.7416117787361145
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.15159571170806885,0.04684503376483917,13.293364874635962,0.41040706634521484
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.17157769203186035,0.07174494117498398,11.442086867069623,0.5770944356918335
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.11101261526346207,0.04356394708156586,13.608727710174836,0.6455339789390564
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.19776098430156708,0.06788796186447144,11.682072165896333,0.67820805311203
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.1514616161584854,0.04550516977906227,13.419392126309209,0.6813333034515381
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.09484664350748062,0.04302509129047394,13.662781166522855,0.7611770629882812
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.42313846945762634,0.2253522127866745,6.471381923677932,0.6336432099342346
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.09644071012735367,0.03321639075875282,14.786475044471942,0.6971730589866638
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.12613174319267273,0.04488310217857361,13.479171695459817,0.706747829914093
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.11443910002708435,0.0529768206179142,12.759139601987835,0.7471282482147217
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.1764252930879593,0.05657297745347023,12.473910315149002,0.582551896572113
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.17006196081638336,0.04130347818136215,13.840133855974166,0.6978340148925781
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.11264031380414963,0.020068533718585968,16.974844289810832,0.4356100857257843
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.12557090818881989,0.043144240975379944,13.650772195438334,0.7388845086097717
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.12601782381534576,0.04506121203303337,13.461969717070136,0.7278150916099548
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.12753108143806458,0.0460158996284008,13.370920932084314,0.7036843299865723
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.17680948972702026,0.0440199077129364,13.56350921638608,0.6261406540870667
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.09982679039239883,0.03806799277663231,14.194400523331854,0.7151274085044861
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.164559468626976,0.05032004415988922,12.982591367160365,0.6460788249969482
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.1250046044588089,0.044935714453458786,13.474084324480478,0.704833984375
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.2122374176979065,0.08215192705392838,10.853823633582387,0.5980786681175232
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.19036076962947845,0.05242466554045677,12.80464255473973,0.7214183807373047
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.18857699632644653,0.06094441935420036,12.150661622616319,0.3441169261932373
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.10684724897146225,0.03716947138309479,14.298136959944792,0.7619912624359131
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.11433720588684082,0.035812027752399445,14.459710891526694,0.7149555683135986
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.4043672978878021,0.1931719332933426,7.140559436630652,0.2053568810224533
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.11060567945241928,0.03886556252837181,14.104350705650933,0.7395254969596863
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.14266669750213623,0.03710881993174553,14.305228834288945,0.7486266493797302
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.15470246970653534,0.05518019571900368,12.58216665899763,0.5969757437705994
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.15655897557735443,0.05124007537961006,12.90390183185873,0.4689706265926361
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.11591950803995132,0.041478849947452545,13.82173201792626,0.7341194152832031
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.11995210498571396,0.03355301544070244,14.742683317144454,0.6439650654792786
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.18242686986923218,0.06107709929347038,12.141216514142698,0.6651881337165833
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.12252076715230942,0.040017321705818176,13.977518738423761,0.6908060908317566
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.09933256357908249,0.018982553854584694,17.216454337596765,0.47706928849220276
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.08436569571495056,0.013625347055494785,18.65652489029619,0.5351480841636658
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.1383093148469925,0.03548986464738846,14.49895725484948,0.6484094262123108
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.10152602940797806,0.01573324389755726,18.031816495390252,0.4668336808681488
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.1602133959531784,0.06308571994304657,12.00068967384873,0.4492267668247223
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.15324491262435913,0.038349468261003494,14.162406384327797,0.49045875668525696
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.10152271389961243,0.016049707308411598,17.94532980708097,0.4241313934326172
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.09865748882293701,0.014553439803421497,18.370343965244835,0.5334525108337402
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.1144183874130249,0.024378232657909393,16.12997704343957,0.25625625252723694
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.11261650174856186,0.023594504222273827,16.27189295072775,0.42676982283592224
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.22814488410949707,0.09018076211214066,10.448861163672882,0.2577444016933441
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.21064706146717072,0.0756525993347168,11.21176155473669,0.26590076088905334
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.1899270862340927,0.05904560163617134,12.288124750302993,0.46106699109077454
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.17239463329315186,0.048061687499284744,13.182008907258053,0.2563234567642212
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.24049435555934906,0.10501212626695633,9.787605457829088,0.38073650002479553
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.19458544254302979,0.07494645565748215,11.252488570105527,0.27410078048706055
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.1384686529636383,0.03202223405241966,14.945483383159853,0.32982784509658813
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.13910619914531708,0.03546753525733948,14.501690130902523,0.48211753368377686
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.13467490673065186,0.027553819119930267,15.598182000468794,0.4276599884033203
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.21757102012634277,0.09287625551223755,10.320952857167796,0.3338542878627777
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.10680267959833145,0.02050088904798031,16.88227280483693,0.5678845643997192
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.19439484179019928,0.07342472672462463,11.341576834496605,0.5097824931144714
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.22978824377059937,0.09570661932229996,10.190579704622454,0.439652681350708
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.1216726303100586,0.02350015938282013,16.28929176334591,0.47634851932525635
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.11816591024398804,0.029191454872488976,15.34744398590795,0.4912949502468109
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.1177024319767952,0.02420838177204132,16.16034253947855,0.5242146253585815
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.20313076674938202,0.08710011839866638,10.59981314771239,0.4717772901058197
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.07692162692546844,0.012371089309453964,19.07592128469713,0.660260021686554
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.15861982107162476,0.03798726201057434,14.203620890287233,0.488638311624527
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.10584361106157303,0.01753803715109825,17.56019118074152,0.4751253128051758
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.10501351207494736,0.01983049511909485,17.026665228170007,0.4745883643627167
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.06522419303655624,0.007444931659847498,21.281393372980695,0.6935197710990906
