category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.025214672088623047,0.0015877577243372798,27.992156651772937,0.9101684093475342
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.0943097397685051,0.013975419104099274,18.546351022123588,0.7110860347747803
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.02985106222331524,0.0026581312995404005,25.75423593019496,0.8316519856452942
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.019772231578826904,0.0016128291608765721,27.924116157086395,0.8415267467498779
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.042488325387239456,0.004686696920543909,23.291331875885575,0.7886099219322205
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.053991977125406265,0.004627231042832136,23.34678960788849,0.8169934153556824
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.06823240965604782,0.010343007743358612,19.85353108066096,0.5964204668998718
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.037086326628923416,0.002635852200910449,25.790790349934568,0.8405457139015198
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.027244150638580322,0.0022319939453154802,26.51306935242779,0.8925662040710449
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.07316476106643677,0.012833374552428722,18.916592668749303,0.6019951105117798
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.02175290323793888,0.0019575452897697687,27.082880887882244,0.9148755073547363
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.03136947378516197,0.002536163665354252,25.9582279048842,0.7998350262641907
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.06610193103551865,0.007084442302584648,21.49694273009225,0.8045801520347595
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.06697304546833038,0.007925762794911861,21.009590353626976,0.6653509140014648
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.06851396709680557,0.009538230486214161,20.205322595156197,0.7242836952209473
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.07365641742944717,0.008116555400192738,20.906282472055263,0.7176267504692078
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.059762585908174515,0.006175999995321035,22.092926488360753,0.644214391708374
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.037996549159288406,0.004243228118866682,23.723037069891163,0.8272144794464111
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.061256591230630875,0.007573567796498537,21.206995256280056,0.6594246029853821
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.07830265909433365,0.01163412258028984,19.342662592423782,0.6679024696350098
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.03504142537713051,0.004811025224626064,23.177624335672704,0.8670732378959656
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.07213971018791199,0.008792980574071407,20.558639017990284,0.6437403559684753
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.0548812635242939,0.006063613574951887,22.172683363512856,0.6177467703819275
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.058959100395441055,0.009207912720739841,20.358389539892553,0.6108402013778687
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.024995150044560432,0.0027283828239887953,25.640947292653284,0.8588385581970215
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.055192992091178894,0.005865171086043119,22.31719425481417,0.7014238834381104
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.05676554515957832,0.007438136730343103,21.285358444111502,0.6753460764884949
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.043223004788160324,0.005177332554012537,22.85893978716446,0.7716841697692871
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.05445828661322594,0.0064615425653755665,21.896637760723397,0.6941307187080383
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.03441759571433067,0.002375966403633356,26.241597386453464,0.8329010605812073
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.059530626982450485,0.0063629248179495335,21.96343176681257,0.7937390804290771
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.048040106892585754,0.00568658160045743,22.451486253217254,0.9039731621742249
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.01801469177007675,0.0014250274980440736,28.46176770525993,0.8981633186340332
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.04316071793437004,0.0031773371156305075,24.97936734444917,0.8659210205078125
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.060396816581487656,0.0072919088415801525,21.371588232349495,0.6782956123352051
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.05297769978642464,0.005364311393350363,22.70485923228414,0.7337801456451416
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.062155093997716904,0.006419025827199221,21.92530801219072,0.8134737014770508
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.0606185607612133,0.005948146805167198,22.256182326156562,0.7295439839363098
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.043505679816007614,0.003651107894256711,24.37575273452775,0.8255640864372253
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.01998051069676876,0.0028665608260780573,25.426387420974613,0.925182044506073
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.0494609959423542,0.004247936885803938,23.718219300174894,0.7859570384025574
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.013797353953123093,0.0025197428185492754,25.986438027824587,0.941746175289154
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.02511133998632431,0.0021851155906915665,26.605256671291148,0.8437613844871521
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.06557740271091461,0.007234565913677216,21.405874890204405,0.781780481338501
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.05312162637710571,0.005642034579068422,22.48564391920631,0.7457709312438965
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.06055985018610954,0.006577722262591124,21.819243920395483,0.6855975985527039
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.021253833547234535,0.0030407041776925325,25.1702562987804,0.9176218509674072
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.015004257671535015,0.0020203511230647564,26.945731547442545,0.9110591411590576
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.07137487083673477,0.009464957751333714,20.23881336895181,0.834204375743866
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.06566950678825378,0.006771070417016745,21.693426541699303,0.6834256052970886
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.03607184812426567,0.0020831406582146883,26.81281376761307,0.9486310482025146
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.045770805329084396,0.003916512243449688,24.07100520084125,0.8329666256904602
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.018117597326636314,0.0022088231053203344,26.558391243740424,0.9282574653625488
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.10077231377363205,0.017157653346657753,17.655422028571746,0.7039554119110107
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.11268731206655502,0.022130092605948448,16.550167765774468,0.5352997779846191
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.09421452134847641,0.013865423388779163,18.580667521652508,0.7481843829154968
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.11453355103731155,0.01694868691265583,17.7086401089158,0.4582873284816742
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.076509028673172,0.01068953052163124,19.71041312663005,0.6986184120178223
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.06616107374429703,0.010282677598297596,19.8789370753869,0.6397375464439392
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.07211855053901672,0.009656007401645184,20.152024163547537,0.7470102310180664
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.08958929032087326,0.0206009354442358,16.86113036846872,0.6501136422157288
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.09336862713098526,0.01464150846004486,18.344140998949435,0.6063213348388672
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.08019082993268967,0.01407339796423912,18.51600979478748,0.645941436290741
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.06920617818832397,0.009840297512710094,20.06991806239359,0.659947395324707
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.0447949580848217,0.00348517089150846,24.577759054618706,0.8179780840873718
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.049795057624578476,0.004731773864477873,23.249760197375096,0.7972331047058105
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.11801841109991074,0.02329990826547146,16.3264578408063,0.5119151473045349
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.05208073556423187,0.01148842740803957,19.397394355623042,0.7667009234428406
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.03746671974658966,0.0063018701039254665,22.00530428863459,0.7775910496711731
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.04899105429649353,0.0050459010526537895,22.970611810527345,0.8254057765007019
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.06336017698049545,0.006675804033875465,21.754964903949826,0.8097612261772156
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.034986283630132675,0.003493508556857705,24.56738174102145,0.9160190224647522
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.24633103609085083,0.06948845833539963,11.580874127529896,0.7533507347106934
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.04683959484100342,0.005244692787528038,22.80279818579276,0.7881695628166199
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.06355097889900208,0.006532105151563883,21.849467077269644,0.8558833003044128
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.039463724941015244,0.004504772834479809,23.463271074907087,0.9102187156677246
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.07064720243215561,0.012250103987753391,19.11860109987135,0.7271061539649963
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.07073040306568146,0.006719086319208145,21.726897373356806,0.7941467761993408
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.055840764194726944,0.009460161440074444,20.241014210497777,0.6564809679985046
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.0290337186306715,0.0023297653533518314,26.3268789083299,0.898698627948761
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.06527549773454666,0.005949192214757204,22.255419335436187,0.9031140208244324
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.03591543436050415,0.0059692771174013615,22.24078277416577,0.8492305278778076
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.09249962121248245,0.01024703960865736,19.8940157868009,0.8379283547401428
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.032271675765514374,0.004374403972178698,23.5908112107772,0.825624406337738
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.062094975262880325,0.006128630135208368,22.126365769873576,0.8047639727592468
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.05288032814860344,0.008796058595180511,20.557119249796397,0.8160720467567444
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.0633203461766243,0.0160695631057024,17.939960208747912,0.7660842537879944
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.06925530731678009,0.006834086496382952,21.653195410547113,0.8346655368804932
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.10070168972015381,0.020129315555095673,16.961710711567846,0.45413708686828613
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.031502559781074524,0.0036549868527799845,24.371142351340588,0.8752828240394592
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.03654961660504341,0.004633703734725714,23.340717453595857,0.8240633606910706
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.5046038627624512,0.2946661412715912,5.306698186413957,0.22524721920490265
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.05180878937244415,0.005295295733958483,22.761097579266384,0.862356960773468
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.05381718650460243,0.004719709046185017,23.260847252349155,0.8741944432258606
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.06883647292852402,0.012589207850396633,19.000016148409653,0.6814073920249939
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.08565293997526169,0.017382176592946053,17.598957281736613,0.5893251895904541
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.044124308973550797,0.0062136403284966946,22.06653866899679,0.8644426465034485
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.06772293895483017,0.007654204964637756,21.160999331970554,0.7303829193115234
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.050055067986249924,0.004923428408801556,23.07732400096368,0.80470210313797
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.04368240758776665,0.005799205508083105,22.366313816900064,0.8098954558372498
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.07209017127752304,0.010592900216579437,19.749851966763508,0.5295209884643555
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.07042517513036728,0.009312151931226254,20.309499593948953,0.5665874481201172
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.08774587512016296,0.009666633792221546,20.147247228273,0.7439942359924316
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.06313822418451309,0.006981043145060539,21.560796916042598,0.5812459588050842
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.05408331751823425,0.01070089265704155,19.705799457316875,0.6860025525093079
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.0961911603808403,0.017354412004351616,17.605899448779507,0.58406001329422
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.07165182381868362,0.008184117265045643,20.870282080560685,0.5581493377685547
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.07243301719427109,0.008908513002097607,20.50194819117674,0.6877415776252747
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.06487145274877548,0.00855836272239685,20.67609362082638,0.4518939256668091
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.07577420026063919,0.010545838624238968,19.7691889418289,0.5664873123168945
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.12711532413959503,0.02480263262987137,16.055022158375632,0.5041661262512207
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.15255175530910492,0.03529328852891922,14.523078748582584,0.5523045063018799
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.19050753116607666,0.046999555081129074,13.279062638893853,0.5977248549461365
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.10210839658975601,0.02096773125231266,16.784485069558094,0.416236013174057
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.04506208375096321,0.007778484374284744,21.091050395458414,0.7584611773490906
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.07531433552503586,0.01052949856966734,19.77592280949628,0.6420822739601135
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.061364445835351944,0.006533328909426928,21.848656375341374,0.5995836853981018
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.07350568473339081,0.00987637136131525,20.05402591216653,0.6331424117088318
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.06428200006484985,0.00716013228520751,21.450789415171236,0.6320140361785889
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.04739841818809509,0.007727241143584251,21.11975567136472,0.757077693939209
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.04836383834481239,0.004491747356951237,23.475846716219827,0.662597119808197
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.06913349777460098,0.014099355787038803,18.508007753202016,0.6930046081542969
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.0959436222910881,0.02711114101111889,15.668521851553178,0.6156800389289856
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.0561160184442997,0.005682680290192366,22.454467539739703,0.5813208222389221
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.07302331924438477,0.011788498610258102,19.285415694920502,0.5788440108299255
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.07848934084177017,0.010224778205156326,19.90346017367019,0.6048255562782288
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.06957880407571793,0.0244052242487669,16.125169957552735,0.6740245223045349
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.0446355827152729,0.0040093171410262585,23.969294898829258,0.7418259978294373
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.07646951824426651,0.009684425778687,20.13925989322153,0.5959771275520325
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.06411486119031906,0.006550746038556099,21.83709233434934,0.54281085729599
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.061111267656087875,0.007119710091501474,21.475376566482076,0.5576705932617188
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.04737570881843567,0.003986639436334372,23.993930253954492,0.7545862197875977
