category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.05253944918513298,0.0049423412419855595,23.060672508641034,0.8588008284568787
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.09207892417907715,0.012316673994064331,19.09506488583597,0.6686513423919678
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.03349338471889496,0.0036380186211317778,24.3913519490576,0.803910493850708
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.03172757849097252,0.002514322055503726,25.99579059270264,0.817505419254303
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.03997477889060974,0.004565411247313023,23.405200809030653,0.7963455319404602
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.051349956542253494,0.004532671999186277,23.43645669644517,0.798494815826416
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.08720394968986511,0.0148369325324893,18.28655917015488,0.5553029179573059
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.05561831593513489,0.005091316532343626,22.93169894049199,0.8196561932563782
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.03248352184891701,0.002753772772848606,25.600717741699704,0.8514153957366943
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.09071424603462219,0.016536077484488487,17.815674306185553,0.5493601560592651
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.026203207671642303,0.00228660530410707,26.408087162374105,0.8970310091972351
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.03575604781508446,0.0034635672345757484,24.604765661591745,0.7602367401123047
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.08580692857503891,0.0127849280834198,18.933017370541414,0.6871307492256165
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.07209420949220657,0.009589201770722866,20.182175062798926,0.6184583902359009
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.08532190322875977,0.01370969694107771,18.629721432510994,0.6622606515884399
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.0766330137848854,0.010319632478058338,19.8633585730245,0.6453891396522522
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.06470291316509247,0.007389444392174482,21.31388337506278,0.5788607001304626
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.04951993003487587,0.0071861292235553265,21.435050540713142,0.7995232939720154
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.0704062357544899,0.00942133367061615,20.258877012523385,0.5933755040168762
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.11807665228843689,0.029212959110736847,15.344244157393545,0.44897961616516113
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.0869879424571991,0.011078476905822754,19.555199964543654,0.7779836654663086
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.07826825231313705,0.010196195915341377,19.91561855877253,0.6089462637901306
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.07598833739757538,0.012366444803774357,19.07755155196625,0.5373355746269226
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.08012909442186356,0.013691060245037079,18.63562840709284,0.5610948204994202
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.051572177559137344,0.007006280589848757,21.545123826474434,0.8024232983589172
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.06377066671848297,0.00735059566795826,21.336775474225988,0.6478411555290222
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.06115470826625824,0.008566162548959255,20.67213852489699,0.635095477104187
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.08167006820440292,0.011696349829435349,19.319496598523507,0.6534721851348877
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.08076051622629166,0.013170766644179821,18.80388971184532,0.6173667311668396
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.04191724583506584,0.0037134403828531504,24.302234722959255,0.7903515696525574
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.06248287856578827,0.007732846308499575,21.11660622302328,0.7466811537742615
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.032761987298727036,0.006572311278432608,21.82281913738702,0.9063034653663635
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.028469815850257874,0.0024941216688603163,26.030823923755435,0.8705384731292725
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.06537438929080963,0.006287104915827513,22.015492432444717,0.8326079845428467
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.0761590376496315,0.010288790799677372,19.876356634625616,0.6327499747276306
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.07069779932498932,0.008241275325417519,20.840055242564006,0.6816558837890625
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.08537980169057846,0.012369456700980663,19.076492638580643,0.7063980102539062
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.060400839895009995,0.006012171972543001,22.2096861834396,0.6771218776702881
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.06160460412502289,0.007543444167822599,21.224304131328942,0.7784500122070312
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.031436871737241745,0.005120510701090097,22.90686715188473,0.9025397896766663
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.08028017729520798,0.009595894254744053,20.179144842819262,0.7198053002357483
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.020242469385266304,0.0025761679280549288,25.89025856749378,0.9216800332069397
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.048764895647764206,0.004817770328372717,23.17153921787711,0.7927555441856384
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.07547517865896225,0.00877700187265873,20.566537895634134,0.6871085166931152
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.0783032700419426,0.011327865533530712,19.458519573927862,0.6820163726806641
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.09253314882516861,0.014783032238483429,18.302365126075635,0.6036294102668762
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.043391238898038864,0.005777178332209587,22.38284274689503,0.8708665370941162
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.031225910410284996,0.0036926527973264456,24.326615960360588,0.8734419941902161
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.07424534112215042,0.010618413798511028,19.73940457628525,0.8148531913757324
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.06662160158157349,0.007556163240224123,21.216986330234292,0.6285219788551331
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.03498311713337898,0.002327867317944765,26.33041866756556,0.9406929612159729
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.05599863454699516,0.0053086732514202595,22.75013927035783,0.7572085857391357
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.025684045627713203,0.002792652929201722,25.53982957635151,0.9100800156593323
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.12796735763549805,0.0239135529845953,16.21355919700878,0.662255585193634
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.1298924833536148,0.026005126535892487,15.849410111117912,0.49616265296936035
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.1053660437464714,0.017110859975218773,17.66728141591406,0.6888383030891418
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.149590864777565,0.03436655178666115,14.63864094298014,0.4194473922252655
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.09618134051561356,0.016390254721045494,17.854144033171455,0.6422379612922668
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.08020872622728348,0.014715026132762432,18.322390926058922,0.6192542314529419
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.07204068452119827,0.01071498915553093,19.700082819583137,0.7302024960517883
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.12006811052560806,0.02903570793569088,15.370676364351558,0.575667679309845
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.1435612440109253,0.03338956460356712,14.763892262693785,0.5636904835700989
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.09267424792051315,0.017302989959716797,17.61878827864757,0.612285315990448
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.09978372603654861,0.017911555245518684,17.468665776063204,0.5986520648002625
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.054617270827293396,0.005075318738818169,22.945366778607465,0.7952566742897034
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.09071160107851028,0.012438441626727581,19.052339945018307,0.7021163105964661
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.12405258417129517,0.02628030627965927,15.803695112220934,0.4786078929901123
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.054958030581474304,0.011886092834174633,19.24960868267826,0.7492815852165222
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.04706324636936188,0.007418675813823938,21.296736404474817,0.7541017532348633
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.04928884282708168,0.006130235269665718,22.12522818939602,0.8134742379188538
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.0619555301964283,0.007605643477290869,21.188639699515626,0.7910606265068054
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.03394370898604393,0.0038823913782835007,24.109006381076345,0.892343282699585
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.21723371744155884,0.0640370175242424,11.935689436135977,0.7655444145202637
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.047358740121126175,0.005503169726580381,22.593870167566756,0.7861578464508057
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.040668077766895294,0.005403439048677683,22.673296290313406,0.8526942133903503
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.03935513272881508,0.004902468528598547,23.09585211321551,0.9011707305908203
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.10442814230918884,0.01806890405714512,17.430681139866767,0.6685547828674316
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.0988028347492218,0.013063882477581501,18.839276360076106,0.7668814659118652
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.06122254952788353,0.010350688360631466,19.850307305047338,0.5344293713569641
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.04156991466879845,0.004056047182530165,23.918970191479893,0.861609697341919
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.06521935015916824,0.006528101395815611,21.852130684424317,0.8911072611808777
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.05603719875216484,0.00907186884433031,20.423031745473605,0.8088922500610352
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.06297546625137329,0.006084604654461145,22.157676390096782,0.8301742672920227
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.03586988523602486,0.004712095484137535,23.267858723877858,0.8147668838500977
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.06610320508480072,0.009114343672990799,20.40274562856123,0.7799485325813293
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.06501630693674088,0.010938345454633236,19.610483483869643,0.7889442443847656
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.07815305143594742,0.018520822748541832,17.323397871920157,0.7316417098045349
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.05496595427393913,0.005638998467475176,22.487981134150992,0.810892641544342
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.11594739556312561,0.024024417623877525,16.193471496326502,0.41181978583335876
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.039348434656858444,0.004784322809427977,23.201795322483964,0.8583388328552246
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.04440400004386902,0.00620603421702981,22.071858615853266,0.8121123909950256
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.5034381747245789,0.30919399857521057,5.097689597751688,0.23956982791423798
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.04522973299026489,0.005056021269410849,22.961912807742216,0.8350262641906738
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.10586905479431152,0.014424078166484833,18.409119125409557,0.8552786707878113
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.08964958041906357,0.017108412459492683,17.667902756413326,0.6553785800933838
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.09706751257181168,0.02095167152583599,16.787813533507506,0.5545657277107239
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.04391072690486908,0.006762045901268721,21.699218961693276,0.8520896434783936
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.06640496104955673,0.008225358091294765,20.848451458489812,0.721321165561676
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.06146115064620972,0.007593863178044558,21.195372387759093,0.7774260640144348
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.045673370361328125,0.006737162824720144,21.715230375632384,0.7956976890563965
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.07578837871551514,0.0116933798417449,19.320598466806018,0.5177998542785645
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.06849687546491623,0.00920663308352232,20.358990850983506,0.5882505774497986
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.06028031185269356,0.00590544892475009,22.287471686820574,0.7329649925231934
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.059660542756319046,0.006589024793356657,21.81178822385033,0.5866783261299133
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.05838647112250328,0.012936312705278397,18.88189441303068,0.672718346118927
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.11402314156293869,0.024780020117759705,16.05898222717061,0.4937213957309723
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.10433977097272873,0.017250658944249153,17.631941829326717,0.42221757769584656
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.07037729769945145,0.007691061589866877,21.140137785649248,0.6026965379714966
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.0792742595076561,0.011641408316791058,19.339944448664482,0.40598151087760925
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.0829814150929451,0.01792731322348118,17.464846897343083,0.4684649407863617
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.17504073679447174,0.04864330589771271,13.129770182275283,0.3440120220184326
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.1463627964258194,0.034201186150312424,14.659588580431484,0.4933948516845703
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.13937266170978546,0.030497537925839424,15.157352286099242,0.5143947005271912
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.1351444572210312,0.029241757467389107,15.33996519792844,0.4147006571292877
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.05626913532614708,0.010902670212090015,19.62467010141261,0.7348950505256653
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.08125204592943192,0.012735708616673946,18.94976981215356,0.6127709746360779
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.08458578586578369,0.011854931712150574,19.26100960456873,0.5159952640533447
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.10269767045974731,0.018050622195005417,17.435078201150656,0.5724058747291565
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.07629697024822235,0.010462939739227295,19.80346253157534,0.5242270231246948
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.059957440942525864,0.011473461054265499,19.40305456070926,0.720947802066803
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.0689224824309349,0.008223802782595158,20.849273169863068,0.5956674218177795
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.08616837859153748,0.018030431121587753,17.439938736870737,0.6429702639579773
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.10863860696554184,0.03219277039170265,14.922417420698515,0.5806131958961487
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.08403711766004562,0.011162843555212021,19.522251280555615,0.5248146653175354
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.0877353772521019,0.01531985029578209,18.147455427423967,0.5412754416465759
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.0816015899181366,0.012148335576057434,19.154832954283115,0.5630112290382385
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.0923672690987587,0.027744406834244728,15.568245700288617,0.6251100897789001
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.059116560965776443,0.007124571595340967,21.47241274213475,0.6913245320320129
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.10716921091079712,0.017146892845630646,17.658145662141095,0.5449585318565369
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.08738426119089127,0.01241407822817564,19.060856134573946,0.5034330487251282
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.06876090914011002,0.008479135110974312,20.716484881252125,0.5150246024131775
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.04906225576996803,0.004385244566947222,23.58006104886446,0.7426400780677795
