category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.07628229260444641,0.01709587126970291,17.67108691026454,0.8584041595458984
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.062344711273908615,0.007154338527470827,21.454305749756053,0.7293858528137207
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.09452078491449356,0.028019359335303307,15.52541726933093,0.7716184258460999
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.08266140520572662,0.014447593130171299,18.40204462941366,0.814470112323761
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.1036512479186058,0.030187366530299187,15.201747599445934,0.7760928273200989
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.09406515210866928,0.01884693093597889,17.24759365468354,0.7951868176460266
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.1107885017991066,0.03178192675113678,14.978198629991496,0.5555446743965149
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.06687667965888977,0.014303166419267654,18.44567753636306,0.8258013725280762
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.11795288324356079,0.027989136055111885,15.530105219551958,0.8438236713409424
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.14100515842437744,0.0401875376701355,13.95908558617068,0.4782858192920685
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.14846621453762054,0.041611816734075546,13.807834041286217,0.8691811561584473
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.09405086189508438,0.02495194971561432,16.028954981854756,0.7535688877105713
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.0954032763838768,0.021313978359103203,16.713354769290735,0.7734915614128113
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.07497972995042801,0.013660944998264313,18.645193411543158,0.6561346054077148
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.0988774374127388,0.02413138747215271,16.174177884823834,0.6351518034934998
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.09066920727491379,0.01874331571161747,17.271536789806532,0.5664899945259094
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.07723245024681091,0.01506682951003313,18.21978173316835,0.5273299217224121
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.09075479954481125,0.027739034965634346,15.569086477371961,0.6674623489379883
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.13025923073291779,0.024090446531772614,16.181551166725434,0.6568389534950256
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.1415311098098755,0.04562486708164215,13.407983435850703,0.43377161026000977
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.15756498277187347,0.03656001761555672,14.36993625723818,0.7779561877250671
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.10090580582618713,0.017969472333788872,17.45464571228545,0.6313437819480896
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.13545295596122742,0.033617615699768066,14.73433139239364,0.5419474244117737
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.09661462157964706,0.020595112815499306,16.862358769257487,0.5833517909049988
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.10828521102666855,0.02633504569530487,15.79465934689396,0.7749264240264893
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.08114182204008102,0.01605883240699768,17.942860228924758,0.6977934837341309
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.10064638406038284,0.026380019262433052,15.787249448700123,0.6114270091056824
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.10974022001028061,0.023258527740836143,16.334178436060217,0.6984365582466125
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.10792522877454758,0.03036550246179104,15.176194887611626,0.6387099623680115
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.05849534645676613,0.00947087723761797,20.236098695744474,0.8187039494514465
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.0790962502360344,0.01400397066026926,18.53748922451191,0.8120310306549072
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.10002578049898148,0.016374679282307625,17.85827140173578,0.8855509757995605
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.08981005102396011,0.01340781431645155,18.726420587533188,0.862415611743927
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.05567703768610954,0.008245729841291904,20.837709310844204,0.8620703220367432
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.08308771997690201,0.018973832949995995,17.218449278774607,0.6911869645118713
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.0737260952591896,0.013380787335336208,18.735183173302403,0.7125071883201599
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.06674083322286606,0.009802174754440784,20.086776472141427,0.8294310569763184
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.06768608838319778,0.011200346052646637,19.507686356226195,0.7062070965766907
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.08635574579238892,0.017753301188349724,17.50720969348499,0.7927207350730896
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.08359112590551376,0.015691393986344337,18.043384415909,0.8711042404174805
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.10026267915964127,0.02002926729619503,16.9833495171782,0.7582676410675049
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.09898954629898071,0.017231037840247154,17.63688541474226,0.8878147006034851
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.08830058574676514,0.017199547961354256,17.644829941740817,0.7927160263061523
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.07182367891073227,0.00836195982992649,20.776919384554994,0.7405882477760315
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.08469433337450027,0.017326965928077698,17.612775632966635,0.6975581049919128
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.09480097889900208,0.020632484927773476,16.85448375877149,0.5447814464569092
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.12566685676574707,0.028197156265378,15.497946238296587,0.7726542353630066
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.10631910711526871,0.02211742103099823,16.55265424066011,0.818493127822876
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.11621285229921341,0.020396512001752853,16.90444068524201,0.7273262143135071
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.08042394369840622,0.012903041206300259,18.893078420901798,0.6408417224884033
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.0783085897564888,0.01236977893859148,19.07638017210738,0.9136926531791687
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.05878506228327751,0.007277943193912506,21.379914117706388,0.8349208831787109
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.09001681953668594,0.013339445926249027,18.748622239537873,0.8829261660575867
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.17426209151744843,0.04733021557331085,13.24861654313567,0.6857203841209412
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.11626004427671432,0.03153360262513161,15.012264159717056,0.49274691939353943
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.11881906539201736,0.02384025603532791,16.226890022089,0.7593557834625244
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.14280347526073456,0.03135181590914726,15.03737351411678,0.43740782141685486
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.11020898073911667,0.021614553406834602,16.65253663565775,0.709040105342865
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.10126776248216629,0.025111818686127663,16.00121828032512,0.6496303677558899
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.08366984128952026,0.012977848760783672,18.867972512599756,0.74564129114151
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.12397176772356033,0.0382944755256176,14.168639563679049,0.6063793897628784
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.10080348700284958,0.01976780779659748,17.040415735179465,0.629482090473175
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.10906851291656494,0.026144668459892273,15.82616890140695,0.6181426644325256
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.06810947507619858,0.011014695279300213,19.580275948017423,0.6934270858764648
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.07515496760606766,0.01390767376869917,18.567453724338513,0.7953159213066101
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.05177685618400574,0.005343193653970957,22.721990886578325,0.8297171592712402
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.12257716804742813,0.03024964965879917,15.192795511137094,0.4866187870502472
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.09138249605894089,0.019080305472016335,17.194146758241782,0.7478733062744141
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.08518057316541672,0.016538994386792183,17.81490901814407,0.756933867931366
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.054611023515462875,0.00809071771800518,20.920129558141856,0.8440361022949219
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.0921623632311821,0.016396688297390938,17.852439119479357,0.8210086822509766
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.07216233760118484,0.011873897165060043,19.254066861692003,0.8841543197631836
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.21092967689037323,0.05414928123354912,12.664073660904476,0.7284234166145325
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.09091588854789734,0.02346648834645748,16.295519375398474,0.7898438572883606
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.07705967128276825,0.01521251630038023,18.177989039015795,0.8614091873168945
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.05595182254910469,0.010209034197032452,19.91015369145943,0.8921728134155273
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.12238955497741699,0.034601882100105286,14.609003320227856,0.6584645509719849
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.13244624435901642,0.025722315534949303,15.896900300957553,0.776153564453125
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.05627493932843208,0.009995655156672001,20.001887770920277,0.5813352465629578
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.10814619064331055,0.0218155886977911,16.6123315513298,0.8624247908592224
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.08227840065956116,0.01318754255771637,18.798361655834558,0.8801426887512207
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.09065425395965576,0.025203445926308632,15.98540000651912,0.8070663809776306
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.06921561807394028,0.007898240350186825,21.024697227667456,0.86781245470047
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.08686480671167374,0.020521922037005424,16.877820118361722,0.8010147213935852
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.0827164575457573,0.013750161975622177,18.616922940189614,0.7936157584190369
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.10487181693315506,0.026278143748641014,15.80405191374988,0.7762818336486816
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.11777037382125854,0.02919968031346798,15.346220305155004,0.7260585427284241
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.05739403888583183,0.008220192044973373,20.85117991843646,0.8475751280784607
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.12566398084163666,0.032735977321863174,14.849746398007325,0.4377065896987915
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.08797377347946167,0.021428005769848824,16.69018338643841,0.8531824946403503
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.0828089639544487,0.02074926160275936,16.829973181637122,0.7954598069190979
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.5180410146713257,0.3246462345123291,4.885895461901487,0.19337819516658783
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.07208826392889023,0.015589539892971516,18.071666856102826,0.8485136032104492
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.048673007637262344,0.006068977992981672,22.168845763335042,0.8697638511657715
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.11518370360136032,0.0396980457007885,14.012309326595037,0.6318461298942566
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.10645952820777893,0.027755720540881157,15.566476148519016,0.5591493248939514
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.08461081236600876,0.02273453027009964,16.433140377508252,0.8375819325447083
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.06402160227298737,0.012535788118839264,19.018484105969765,0.7613261342048645
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.07669923454523087,0.01231409702450037,19.09597492645123,0.8185233473777771
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.08083783835172653,0.02027170918881893,16.931095852605065,0.7862760424613953
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.07732567191123962,0.012943933717906475,18.879338488524283,0.5294193625450134
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.061983611434698105,0.008668768219649792,20.62042624683145,0.6083000302314758
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.09932004660367966,0.017258550971746445,17.629956771246032,0.7416203618049622
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.053946200758218765,0.006581680383533239,21.81663226415592,0.6188930869102478
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.12712237238883972,0.031910333782434464,14.960686599115743,0.5708295702934265
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.09282691031694412,0.018785927444696426,17.261673112818986,0.5857859253883362
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.06815797835588455,0.008868582546710968,20.521458233062013,0.4955158233642578
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.08703833073377609,0.010271778330206871,19.883542653706186,0.677849292755127
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.0918193832039833,0.017756571993231773,17.506408598925926,0.2697313129901886
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.08294979482889175,0.017565999180078506,17.553270702166216,0.5183573365211487
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.12293937802314758,0.029032321646809578,15.371182842620133,0.5066680312156677
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.1417609304189682,0.04837251827120781,13.154012434563715,0.33097460865974426
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.20022666454315186,0.05720384418964386,12.425747688288348,0.6035485863685608
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.1276513636112213,0.027880901470780373,15.546931838975826,0.43021106719970703
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.14446823298931122,0.034917037934064865,14.569626220078334,0.6760715842247009
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.10120297223329544,0.021830162033438683,16.609430340275036,0.5828106999397278
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.08745398372411728,0.014255565591156483,18.46015515521945,0.521769106388092
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.09358670562505722,0.022580891847610474,16.46258809737621,0.5875104069709778
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.07776317000389099,0.01234945934265852,19.083520919648386,0.5704613924026489
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.16199274361133575,0.055095359683036804,12.588849329277803,0.43239665031433105
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.058885976672172546,0.007497645448893309,21.25075176545185,0.640995979309082
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.12187746167182922,0.031498733907938004,15.017070426483535,0.6613995432853699
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.1599428802728653,0.05045707896351814,12.970779383949772,0.5643522143363953
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.06662997603416443,0.009092288091778755,20.41326883794187,0.5414855480194092
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.0856998860836029,0.017583169043064117,17.54902870832383,0.574176013469696
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.08381534367799759,0.012504084967076778,19.029479290447608,0.5950181484222412
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.13324479758739471,0.0417681485414505,13.791547915779223,0.6153410077095032
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.05835394561290741,0.006906244438141584,21.607580816844862,0.7188687920570374
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.07187582552433014,0.011741538532078266,19.302750708953017,0.6427798867225647
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.06899123638868332,0.007661111187189817,21.157083833932617,0.5471553802490234
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.071268729865551,0.009915024042129517,20.037062734174516,0.5511982440948486
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.050868887454271317,0.005042871925979853,22.97322026653461,0.7477805018424988
