category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.02718198485672474,0.0013665641890838742,28.643699580764075,0.9217913746833801
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.08278389275074005,0.010547113604843616,19.768663908022383,0.7557327151298523
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.022946806624531746,0.0014611115911975503,28.353165717825767,0.8573734164237976
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.01964716985821724,0.0014091674238443375,28.510374383774636,0.8539174199104309
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.02402697503566742,0.0017808947013691068,27.493616871558267,0.8435537219047546
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.03576546534895897,0.001962532987818122,27.071830905840557,0.855551540851593
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.05770206078886986,0.007870885543525219,21.039764318868023,0.6345590949058533
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.04485000669956207,0.0029419988859444857,25.31357483160262,0.8678944110870361
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.016077790409326553,0.0008254575659520924,30.833052253967992,0.9245920181274414
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.060622017830610275,0.009338854812085629,20.297063838124814,0.6959730982780457
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.012264025397598743,0.0007045671227388084,31.52077634988813,0.9281010627746582
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.022811159491539,0.0013439529575407505,28.716159207774894,0.834934413433075
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.0565192885696888,0.004672641400247812,23.304375702535523,0.8289809226989746
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.052592575550079346,0.005682660266757011,22.45448292165428,0.6563734412193298
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.052240192890167236,0.006368489470332861,21.959636114755398,0.7344638705253601
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.048610150814056396,0.0046105957590043545,23.362429037261165,0.6766905188560486
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.050825390964746475,0.005553198978304863,22.554567896114882,0.6192803978919983
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.028083518147468567,0.003710118355229497,24.306121763307612,0.8218240737915039
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.05403852462768555,0.006506696809083223,21.866393478502772,0.6597690582275391
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.07854652404785156,0.015037969686090946,18.228106651507115,0.5608968734741211
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.03319016098976135,0.003403451293706894,24.68080567953884,0.8637784123420715
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.06319352239370346,0.007335380185395479,21.345773882671537,0.6621851921081543
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.05173903703689575,0.0053319563157856464,22.73113372922505,0.6229920387268066
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.05702187120914459,0.008005866780877113,20.96591469925015,0.6099836230278015
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.016715964302420616,0.0012577890884131193,29.00392322187554,0.8687631487846375
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.049107085913419724,0.004898803308606148,23.09910076558294,0.7122607231140137
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.04636780917644501,0.0049687596037983894,23.037519615323934,0.6850340366363525
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.028491893783211708,0.002743912860751152,25.616297429296914,0.7999184131622314
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.05021965503692627,0.004933698568493128,23.06827434253411,0.7046528458595276
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.06918169558048248,0.006065694149583578,22.17119567512264,0.8505053520202637
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.04231836274266243,0.0034566742833703756,24.61341652829921,0.8291912078857422
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.05665915086865425,0.0046502589248120785,23.325228958888196,0.9166297316551208
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.01960306242108345,0.001089448924176395,29.627931106407512,0.9051204323768616
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.03609547019004822,0.0023201198782771826,26.344895658027532,0.8851892948150635
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.05117443576455116,0.00507776252925396,22.943276558682104,0.7232101559638977
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.03688638284802437,0.002556905383244157,25.92285367535336,0.7753116488456726
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.06395400315523148,0.00725654698908329,21.392699843807815,0.7737210392951965
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.04009087011218071,0.0028123529627919197,25.509302305189642,0.7382023930549622
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.056205425411462784,0.005021280143409967,22.99185587563242,0.8125326037406921
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.03399701043963432,0.0022843312472105026,26.412409050794633,0.9253001809120178
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.03965813294053078,0.0029453353490680456,25.308652151740056,0.8004631400108337
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.010065271519124508,0.001047349302098155,29.79908504494915,0.9537052512168884
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.02667509950697422,0.0016641906695440412,27.787969474567564,0.8501949310302734
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.07783392816781998,0.009047327563166618,20.43479768595266,0.7199297547340393
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.044743482023477554,0.004073732998222113,23.900075039351027,0.7641212344169617
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.06171788275241852,0.006401607301086187,21.937109627599668,0.7034085392951965
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.013827105052769184,0.0013358130818232894,28.742543680928712,0.9355077743530273
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.031042464077472687,0.0018980448367074132,27.216935092920934,0.8993955254554749
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.0655614584684372,0.008017489686608315,20.959616066794517,0.849153995513916
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.0503900907933712,0.004125362727791071,23.84537926546473,0.7195641398429871
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.026745377108454704,0.001220585429109633,29.134318665231195,0.9547805190086365
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.03563810884952545,0.0023052722681313753,26.37277780798952,0.8637344241142273
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.01338989194482565,0.001129964948631823,29.46935050717932,0.9391850829124451
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.10801801085472107,0.017972158268094063,17.45399812236984,0.7090370059013367
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.08923643082380295,0.015145611949265003,18.197132814721865,0.5983521938323975
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.09595819562673569,0.013535982929170132,18.68510247354942,0.7476837038993835
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.08067247271537781,0.009488421492278576,20.228059172363917,0.4700099527835846
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.09168542176485062,0.011553850956261158,19.37273210974339,0.7298088073730469
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.05749548599123955,0.007082110270857811,21.498373121355414,0.6517658829689026
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.04951295256614685,0.004983945284038782,23.024267187335514,0.7266251444816589
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.09180574864149094,0.018582703545689583,17.308910327467395,0.6589243412017822
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.07533686608076096,0.01016997080296278,19.926802601642166,0.5797877311706543
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.07662942260503769,0.011285927146673203,19.474626541170426,0.6783372759819031
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.044117122888565063,0.005516831297427416,22.583103082445533,0.7265951037406921
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.05072447657585144,0.003870829939842224,24.12196047395195,0.8358544707298279
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.03310677409172058,0.002466523088514805,26.07914762562396,0.8227965235710144
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.11098652333021164,0.020261595025658607,16.933263928094743,0.5403035283088684
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.058568671345710754,0.009858979843556881,20.061680381828666,0.7762183547019958
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.03599714860320091,0.0049607777036726475,23.044502051198926,0.7850874066352844
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.041247427463531494,0.003762616077437997,24.24510019213859,0.827663242816925
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.053633708506822586,0.005459737032651901,22.62828246834191,0.7945117354393005
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.031762003898620605,0.0025377993006259203,25.955427371704175,0.919218122959137
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.4981580972671509,0.29419922828674316,5.31358422426977,0.48414814472198486
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.042829398065805435,0.003793390467762947,24.209724906752573,0.803521454334259
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.049552738666534424,0.004090295173227787,23.88245259320113,0.8725573420524597
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.0326673649251461,0.0035056464839726686,24.552319435742767,0.9077842831611633
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.08139728009700775,0.010589896701276302,19.751083693835053,0.7449954152107239
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.11915138363838196,0.017746565863490105,17.50885627733948,0.8063271641731262
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.045157209038734436,0.007399620022624731,21.307905756637634,0.6678813099861145
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.04447639361023903,0.0027190102264285088,25.6558917873216,0.9009711742401123
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.021349571645259857,0.0014616058906540275,28.351697690723753,0.9263992309570312
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.030318045988678932,0.0038511762395501137,24.144065754462698,0.8548831939697266
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.04123787209391594,0.0032909789588302374,24.826748703605507,0.8636344075202942
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.028371533378958702,0.002862119348719716,25.43312211680712,0.8389586806297302
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.059102896600961685,0.005339720752090216,22.72481481759638,0.7991945147514343
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.04872347414493561,0.00669093756005168,21.745131859973633,0.8357730507850647
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.08086181432008743,0.0151682673022151,18.190641015319027,0.7689328193664551
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.03518985956907272,0.0026085905265063047,25.835940337610495,0.8416710495948792
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.08704923838376999,0.015230384655296803,18.17289207375445,0.5235100388526917
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.02852807007730007,0.0022785677574574947,26.42338040912501,0.8799945712089539
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.04229133948683739,0.0036040993873029947,24.43203135072078,0.8281152844429016
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.4441305100917816,0.24963092803955078,6.027015652924856,0.17128176987171173
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.05071891471743584,0.0044236620888113976,23.542181062275493,0.8673158288002014
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.052790481597185135,0.0038248999044299126,24.173798275215145,0.8873403668403625
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.06356220692396164,0.009409710764884949,20.264237453116678,0.7127540707588196
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.08496648818254471,0.014348115772008896,18.43205079808156,0.6312684416770935
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.03265020623803139,0.0035699184518307447,24.473416882692042,0.887281596660614
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.04941515624523163,0.004838289227336645,23.153081676234265,0.7534966468811035
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.0486069917678833,0.004071881994605064,23.90204825254406,0.8268253803253174
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.03485243394970894,0.003542303340509534,24.507142485876177,0.8257215619087219
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.06307122856378555,0.008191496133804321,20.866368293815842,0.5703724026679993
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.05718541517853737,0.0063848127610981464,21.94851828837654,0.6339457035064697
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.03824586793780327,0.0027891092468053102,25.54534455555737,0.7768940329551697
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.045296695083379745,0.004100169520825148,23.871981631993734,0.6322173476219177
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.049530211836099625,0.010912098921835423,19.62091743182438,0.6810616850852966
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.09473848342895508,0.0167285967618227,17.765406133875267,0.5363935828208923
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.059177596122026443,0.00635490519925952,21.968909765757726,0.5038965344429016
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.048165276646614075,0.004672956187278032,23.304082611352534,0.7180778980255127
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.07340944558382034,0.01186326239258051,19.25795842277941,0.41462865471839905
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.08956503868103027,0.016281288117170334,17.883112407819116,0.4828791618347168
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.11605873703956604,0.024627625942230225,16.085776030059776,0.4870668351650238
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.1619482785463333,0.038786858320236206,14.113155038234627,0.4853973090648651
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.15431629121303558,0.030503302812576294,15.156531552617958,0.6086395382881165
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.09005439281463623,0.017792295664548874,17.49767942657876,0.4311729967594147
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.04489535093307495,0.007870044559240341,21.040227250927423,0.754828929901123
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.06231001392006874,0.007708938326686621,21.13005544743059,0.6301504969596863
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.056056294590234756,0.005684997886419296,22.4526968582013,0.5812855362892151
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.07968873530626297,0.01080172136425972,19.66507005531915,0.6177309155464172
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.07635361701250076,0.010289043188095093,19.876250964171035,0.6063699722290039
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.04486598074436188,0.006123753730207682,22.129824007973838,0.7413609027862549
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.047055065631866455,0.004137083422392607,23.833057199223475,0.6521651148796082
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.0711294636130333,0.013540488667786121,18.683656249735307,0.6873827576637268
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.08465889096260071,0.024481916800141335,16.111546177687742,0.6416321396827698
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.04617456719279289,0.004119925666600466,23.851105871732074,0.6055416464805603
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.06840363144874573,0.010301323607563972,19.871070548728905,0.5961169600486755
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.0607384592294693,0.006692419294267893,21.74416806480074,0.6218546032905579
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.0657130554318428,0.022012436762452126,16.573319438153618,0.6897538304328918
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.04474256560206413,0.003615227760747075,24.418642983468835,0.7180923819541931
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.06822425127029419,0.007337869610637426,21.34430110110767,0.6234397292137146
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.041116707026958466,0.003122728317975998,25.054658382397843,0.5963892340660095
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.05441907420754433,0.00595550611615181,22.250813198517196,0.5754187703132629
