category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.0447927862405777,0.0036490855272859335,24.378159264031282,0.9069203734397888
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.10979042202234268,0.01727576181292534,17.62562900563973,0.7526677250862122
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.02660592645406723,0.0017305928049609065,27.618051245532943,0.8678877353668213
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.01843312941491604,0.0013483682414516807,28.701915026571374,0.8582427501678467
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.026775849983096123,0.0021916532423347235,26.59228140526574,0.8530017733573914
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.030026229098439217,0.0018428214825689793,27.34516746081031,0.8493809103965759
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.06726793199777603,0.009622076526284218,20.16731184876803,0.6494244933128357
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.07866482436656952,0.0077356211841106415,21.115049258038837,0.8511791229248047
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.019146913662552834,0.0010708178160712123,29.70284476060901,0.9227502942085266
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.06844668090343475,0.01091074664145708,19.6214550407362,0.7147257924079895
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.01323290541768074,0.0009047630592249334,30.434650969082625,0.9398221969604492
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.02885625511407852,0.0020033426117151976,26.982449404473332,0.8470777869224548
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.056615013629198074,0.005393300671130419,22.681453796395733,0.8347375988960266
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.06130802258849144,0.006679055746644735,21.752850185890008,0.6989381313323975
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.06298298388719559,0.008023922331631184,20.956132047075393,0.7768400311470032
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.054044995456933975,0.0049363081343472,23.06597741766926,0.7677998542785645
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.05126270279288292,0.005027822218835354,22.986200342551214,0.6666731834411621
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.03702215477824211,0.004258716478943825,23.707212277146873,0.8405062556266785
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.1408449113368988,0.026266589760780334,15.805963257568452,0.7000734210014343
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.07013688236474991,0.009548744186758995,20.20053749112611,0.7266819477081299
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.06248963251709938,0.007679604459553957,21.14661144647878,0.8597841262817383
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.05866078659892082,0.005979494657367468,22.233355996317684,0.705263614654541
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.06661255657672882,0.00856387335807085,20.67329786716858,0.6080301403999329
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.06006273627281189,0.008491823449730873,20.709990683394764,0.635034441947937
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.023793509230017662,0.0023221236187964678,26.341147304027665,0.8795260787010193
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.049551960080862045,0.004938388708978891,23.06414629795212,0.7516982555389404
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.05980709567666054,0.0077300607226789,21.11816972401,0.6971850395202637
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.032536525279283524,0.0031862289179116488,24.96723085384247,0.819169819355011
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.05729243531823158,0.006908651906996965,21.606067000950958,0.7223445773124695
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.04962589964270592,0.0036828673910349607,24.338140456620756,0.8559355735778809
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.050536300987005234,0.005126868840306997,22.90147876205785,0.8319815993309021
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.029703831300139427,0.003719705855473876,24.294914411252503,0.935154378414154
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.019893789663910866,0.0016186166321858764,27.908560593103807,0.9170498847961426
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.07565826922655106,0.007376931607723236,21.321242737242606,0.8966493606567383
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.06045551225543022,0.006762410048395395,21.69898602335653,0.7450053095817566
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.051196563988924026,0.005027311388403177,22.986641169847957,0.760859489440918
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.08004140108823776,0.009868520312011242,20.057479755670315,0.8432067036628723
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.04746522381901741,0.003653967520222068,24.3723536459271,0.7621800303459167
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.04374070465564728,0.0037127051036804914,24.303094323378357,0.8332816958427429
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.01903318427503109,0.0023181415162980556,26.348600278773375,0.9361417293548584
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.04285391792654991,0.0037230588495731354,24.291001336346763,0.8271705508232117
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.014962607063353062,0.0015933933900669217,27.976770069328296,0.9556813836097717
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.028710193932056427,0.002266791881993413,26.44588385286746,0.8590587973594666
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.061222296208143234,0.0058306013233959675,22.342865915166968,0.7898411750793457
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.05517734959721565,0.005550964269787073,22.556315009182327,0.7746517658233643
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.06463880091905594,0.007046229671686888,21.5204312570439,0.7022834420204163
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.015398390591144562,0.002144667087122798,26.68639984554824,0.9373522400856018
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.02462640218436718,0.002516482723876834,25.992059156438447,0.9125028252601624
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.057676929980516434,0.0069845300167799,21.558628543440072,0.8640446662902832
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.0466824434697628,0.003776690922677517,24.22888457322461,0.728236973285675
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.03340286388993263,0.0015496782725676894,28.097584270435853,0.966978132724762
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.05313469469547272,0.004646379500627518,23.328854149469255,0.8619971871376038
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.01856493391096592,0.00138725561555475,28.578435932285927,0.9425602555274963
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.13557125627994537,0.02527504973113537,15.973079174191788,0.7249942421913147
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.09217192977666855,0.01574856974184513,18.02758993143542,0.6321409344673157
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.10133397579193115,0.016496604308485985,17.826055581943777,0.7703826427459717
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.1655764877796173,0.038947489112615585,14.095204643488625,0.4434633255004883
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.08706168085336685,0.011756520718336105,19.297211413892533,0.7388908267021179
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.056683775037527084,0.0078100524842739105,21.073460507201723,0.6637842655181885
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.06186620891094208,0.0069748894311487675,21.56462707570068,0.7667019963264465
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.08589295297861099,0.01629868522286415,17.87847466806202,0.7495975494384766
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.09177881479263306,0.014429740607738495,18.407414864836984,0.6293769478797913
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.06732585281133652,0.010738949291408062,19.690381849087938,0.7206101417541504
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.08553826063871384,0.011244010180234909,19.490787889310237,0.6996240615844727
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.05865049734711647,0.005104228388518095,22.920698284074348,0.8601759076118469
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.04930542781949043,0.0044937049970030785,23.47395488290455,0.8286088109016418
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.1122230589389801,0.020508864894509315,16.880584253850923,0.5796453952789307
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.04838329181075096,0.009602035395801067,20.176366947830957,0.8035756945610046
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.03538390249013901,0.00517602963373065,22.860032152649843,0.8007127642631531
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.03879273310303688,0.004187195561826229,23.7807667171555,0.8496888279914856
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.08107244223356247,0.00946082267910242,20.240711863410965,0.8227651715278625
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.03287943825125694,0.002915218472480774,25.353290341422657,0.9281514286994934
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.26489755511283875,0.08563152700662613,10.67366356446798,0.7523471713066101
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.038992565125226974,0.003620119532570243,24.412770207633088,0.828212559223175
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.02485215850174427,0.0033158380538225174,24.794067005826008,0.8971688151359558
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.03552868589758873,0.003843613201752305,24.152603051488942,0.9204690456390381
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.08301308006048203,0.01154701691120863,19.375302228482266,0.7672542929649353
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.11882799118757248,0.017249269410967827,17.632293880049055,0.8167312145233154
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.05417991057038307,0.009053797461092472,20.43169302163491,0.6498921513557434
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.024133557453751564,0.0020072117913514376,26.974068180274,0.9147582650184631
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.06175754591822624,0.004981269594281912,23.026600659037474,0.9332962036132812
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.036978837102651596,0.0047929673455655575,23.19395454604286,0.8740827441215515
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.07389231771230698,0.008675675839185715,20.616966708659486,0.8556519150733948
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.02782955951988697,0.003194099524989724,24.95651492818037,0.8530473709106445
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.05103408172726631,0.004931476432830095,23.070230595179233,0.8033614754676819
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.0548560805618763,0.007411807309836149,21.300758509989763,0.8521170616149902
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.06072903051972389,0.013403828255832195,18.72771233440849,0.8048775792121887
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.054136063903570175,0.00499851955100894,23.011585938428283,0.8445788025856018
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.08912666887044907,0.015115023590624332,18.205910759274538,0.5570648312568665
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.030148232355713844,0.0027808956801891327,25.558153571879988,0.8945433497428894
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.03462393954396248,0.0035914378240704536,24.447317209185705,0.851826012134552
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.5274651646614075,0.33127155900001526,4.79815768346584,0.2239571064710617
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.04039474204182625,0.0035041561350226402,24.55416511327669,0.8769941926002502
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.15593810379505157,0.02708134986460209,15.67329619140354,0.8795292973518372
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.06453769654035568,0.010162140242755413,19.930148191900305,0.7352780699729919
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.07325522601604462,0.013628844171762466,18.65540935957506,0.662919819355011
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.0394911952316761,0.0043372707441449165,23.627834258222475,0.9074413180351257
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.04324156418442726,0.0043932413682341576,23.572149292856185,0.7687020897865295
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.08192182332277298,0.00911417230963707,20.402826900532126,0.8289759755134583
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.03699130192399025,0.004394278395920992,23.57112473439575,0.8362019062042236
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.06849402189254761,0.00938566867262125,20.27534831511215,0.5830416083335876
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.06781549006700516,0.00920290406793356,20.360750961979996,0.6696557998657227
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.03652755916118622,0.0024321197997778654,26.140150244218706,0.7825079560279846
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.0492534376680851,0.005037852097302675,22.97754567030514,0.6569415926933289
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.06986235082149506,0.011362944729626179,19.44509104718706,0.6963232159614563
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.08317588269710541,0.012354386039078236,19.0817887486963,0.6375120282173157
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.08287128061056137,0.011679942719638348,19.3255934229546,0.4467144310474396
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.13528282940387726,0.028519080951809883,15.448643649305039,0.6653225421905518
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.08697517961263657,0.016377495601773262,17.85752434110098,0.29530060291290283
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.07440759241580963,0.011345095932483673,19.451917554979,0.5788365006446838
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.1226387545466423,0.02302531711757183,16.377943826167808,0.5355995297431946
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.15547889471054077,0.03581618145108223,14.459206446491763,0.6060110926628113
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.12573681771755219,0.022582711651921272,16.46223875434356,0.6289080381393433
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.1011616662144661,0.01776459999382496,17.504445729793495,0.48574307560920715
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.04563641548156738,0.007285210769623518,21.375579045441576,0.7693448662757874
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.07410752028226852,0.009919404052197933,20.035145221930428,0.6422492861747742
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.10734474658966064,0.017237847670912743,17.63516933908921,0.5995835661888123
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.0856240764260292,0.011581308208405972,19.362424860290346,0.6371056437492371
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.06311971694231033,0.006771281361579895,21.693290961112616,0.6538803577423096
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.0484703928232193,0.00676492927595973,21.697368047067222,0.7636252045631409
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.05293707177042961,0.005172891076654196,22.862666326950606,0.6883823871612549
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.06784968823194504,0.013010197319090366,18.857161509289707,0.7363297343254089
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.09164974838495255,0.024993523955345154,16.021726950868132,0.6570698618888855
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.0584026537835598,0.005865307524800301,22.31709152176855,0.6142066121101379
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.07175572216510773,0.011042407713830471,19.569361782697015,0.6243322491645813
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.06920371204614639,0.008325361646711826,20.795967946105982,0.6360787749290466
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.06917323917150497,0.021647566929459572,16.645909468154052,0.7128312587738037
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.05150432512164116,0.004621707368642092,23.3519761484617,0.7392034530639648
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.07799163460731506,0.010033954866230488,19.98527862252404,0.6197670102119446
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.05827305093407631,0.005824436899274588,22.347460821968856,0.5601203441619873
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.07578657567501068,0.009775585494935513,20.0985734605932,0.5501904487609863
