category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.09772522002458572,0.023904459550976753,16.215211262111083,0.81724613904953
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.14812178909778595,0.026870695874094963,15.707211518091786,0.6151824593544006
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.09706877917051315,0.026895908638834953,15.70313971857405,0.743278443813324
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.09942372888326645,0.021062375977635384,16.764926078843438,0.7702026963233948
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.08056957274675369,0.02301538549363613,16.379817556588854,0.7506959438323975
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.07673017680644989,0.014776849187910557,18.304180495799905,0.7691108584403992
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.12636412680149078,0.03473486378788948,14.592343715182398,0.5154585242271423
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.11598807573318481,0.023363059386610985,16.314703783395426,0.7979958653450012
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.08934739977121353,0.021082332357764244,16.76081313313383,0.8229468464851379
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.1527310460805893,0.04651617631316185,13.323959272044396,0.5229967832565308
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.09246596693992615,0.022662745788693428,16.446875531663036,0.8367807865142822
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.10695403814315796,0.02710849791765213,15.668944100381196,0.7182192802429199
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.11441278457641602,0.02307412214577198,16.368747865435797,0.6944959759712219
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.10623189806938171,0.020459918305277824,16.890960718702207,0.4728566110134125
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.10151929408311844,0.02276715077459812,16.42691346390514,0.5980275273323059
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.10169654339551926,0.021172434091567993,16.742291760852265,0.5125755667686462
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.09655224531888962,0.01759144850075245,17.546983762701018,0.4801127016544342
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.0730024054646492,0.020107651129364967,16.96638597877966,0.6700649857521057
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.17402757704257965,0.037463221698999405,14.263949274497087,0.5786871910095215
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.17579104006290436,0.06474188715219498,11.888146903851846,0.39899754524230957
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.267268568277359,0.09262640029191971,10.33265275043809,0.6854600310325623
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.13570120930671692,0.029950328171253204,15.235984064623057,0.5518558025360107
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.13476072251796722,0.03666219860315323,14.357815661718902,0.503171980381012
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.09875372052192688,0.02149803377687931,16.67601376805435,0.5288445949554443
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.1189706027507782,0.032204996794462204,14.920767690825642,0.7414013743400574
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.08284755051136017,0.016317564994096756,17.87344621530888,0.6032307744026184
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.12046004086732864,0.0330839566886425,14.803825810731475,0.557620108127594
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.13998781144618988,0.037657979875802994,14.241430032554376,0.6180790066719055
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.1363658308982849,0.03761022537946701,14.246941471810114,0.5735936760902405
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.05865946039557457,0.00854211114346981,20.684348604650058,0.7774114608764648
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.0843520537018776,0.013682547956705093,18.63832977036927,0.7407107949256897
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.09815069288015366,0.01962384581565857,17.07215932259593,0.8475077748298645
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.08869156986474991,0.016682811081409454,17.777307751289378,0.80986088514328
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.05651494860649109,0.008759455755352974,20.575230150205975,0.8073745369911194
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.10347208380699158,0.02068185992538929,16.84410432591826,0.6059020161628723
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.09419473260641098,0.016034459695219994,17.94945565578239,0.6654719710350037
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.098273865878582,0.0155052924528718,18.09519962442032,0.7495091557502747
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.10983548313379288,0.01982751302421093,17.02731691171841,0.6372329592704773
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.09580982476472855,0.016791844740509987,17.749016268611943,0.7383923530578613
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.09360720962285995,0.017862023785710335,17.4806935510668,0.8292757868766785
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.11319553107023239,0.02611311711370945,15.831412501319049,0.6872367858886719
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.0663292333483696,0.014433075673878193,18.40641042557006,0.8643298149108887
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.08601445704698563,0.018780799582600594,17.26285967345551,0.764172375202179
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.08420892804861069,0.01190980989485979,19.240952409207154,0.6934309005737305
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.10335388779640198,0.019880639389157295,17.015695511614922,0.6509699821472168
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.10870518535375595,0.020923195406794548,16.793719756305457,0.5579286217689514
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.13006265461444855,0.023873450234532356,16.220847935318737,0.8053714632987976
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.10173862427473068,0.01963503658771515,17.069682367101922,0.800449788570404
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.09292345494031906,0.019693242385983467,17.05682811420218,0.698908805847168
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.07367873936891556,0.010770375840365887,19.677691310767358,0.6214644908905029
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.03835507109761238,0.009823992848396301,20.07711971665191,0.9023849964141846
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.08330436795949936,0.011986610479652882,19.21303525687981,0.7537262439727783
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.0853770449757576,0.01939529925584793,17.123034798170966,0.8331000804901123
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.21547536551952362,0.060205478221178055,12.203639139087421,0.6418313980102539
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.16073916852474213,0.04059220105409622,13.91557465633988,0.4238923490047455
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.11263740807771683,0.022715501487255096,16.436775837860257,0.7034446597099304
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.1791955977678299,0.04513750970363617,13.454624518691244,0.43177667260169983
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.10543683171272278,0.022215701639652252,16.533399989410366,0.6442121267318726
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.11571130901575089,0.033568207174539566,14.740718620559878,0.598409116268158
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.13275666534900665,0.026745639741420746,15.727469479907047,0.7196063995361328
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.14833100140094757,0.042658060789108276,13.699990211629052,0.5292679667472839
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.1699286848306656,0.04549199715256691,13.420649032190452,0.5843675136566162
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.09936219453811646,0.024781791493296623,16.058672230078322,0.576737642288208
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.11453703790903091,0.02189611829817295,16.596328881115365,0.6258410811424255
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.07470687478780746,0.012947202660143375,18.87824121985651,0.7674403190612793
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.16147974133491516,0.04422032833099365,13.543780495741405,0.6769264340400696
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.11534222215414047,0.027941986918449402,15.537427718011214,0.44151952862739563
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.10075128078460693,0.024924548342823982,16.033726255835415,0.6965374946594238
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.08407441526651382,0.0190934669226408,17.19115327652713,0.723665177822113
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.06671829521656036,0.012655419297516346,18.977233656855542,0.8016132712364197
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.0891488716006279,0.016366979107260704,17.860314036889964,0.7746713757514954
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.057346101850271225,0.013958323746919632,18.551667518292486,0.8527446389198303
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.3548809587955475,0.17103248834609985,7.669212913507336,0.676144540309906
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.06511475890874863,0.014947682619094849,18.25426161365147,0.7653205990791321
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.07625160366296768,0.01668628677725792,17.776402500456346,0.8228670954704285
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.05386989191174507,0.01429987233132124,18.446678395290995,0.8596665859222412
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.1277744174003601,0.033975999802351,14.688277119027479,0.6423749327659607
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.1585802286863327,0.03287031501531601,14.831960872249203,0.7361066937446594
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.09191382676362991,0.01541887503117323,18.11947320981411,0.4699178636074066
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.08468513935804367,0.01782231591641903,17.490358065403655,0.8312703967094421
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.050609324127435684,0.012420921586453915,19.05846198221148,0.8455810546875
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.09008029848337173,0.02300439588725567,16.381892404709845,0.7797667980194092
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.11542269587516785,0.017334450036287308,17.61089935264399,0.7483231425285339
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.07812822610139847,0.01795971393585205,17.45700523745764,0.7798721194267273
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.0809970423579216,0.01595805399119854,17.970199644487245,0.7480597496032715
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.1012062132358551,0.025228232145309448,15.981133590287126,0.7596132755279541
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.14008061587810516,0.03725960850715637,14.28761734468765,0.672907292842865
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.08808343857526779,0.016358284279704094,17.862621932928896,0.7767629027366638
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.1261521428823471,0.03218691423535347,14.92320679265585,0.3962099850177765
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.06933140754699707,0.0170741006731987,17.67662245999294,0.8284018635749817
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.08303455263376236,0.019773809239268303,17.03909652288104,0.7770957946777344
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.4379805028438568,0.23119062185287476,6.360297076890554,0.1920059472322464
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.0659371167421341,0.015632186084985733,18.059802190884838,0.814617395401001
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.13207493722438812,0.022946292534470558,16.392874953629953,0.8451253771781921
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.11002063751220703,0.03321969881653786,14.786042451950658,0.6328516602516174
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.10706090927124023,0.028289129957556725,15.48380422225932,0.5183913707733154
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.07495366036891937,0.02042321301996708,16.898759544127138,0.7977102398872375
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.10027268528938293,0.019340986385941505,17.135213153572654,0.7026463150978088
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.06955859810113907,0.01356374379247427,18.676203934939522,0.7607367038726807
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.0810164138674736,0.02056397683918476,16.868927966049252,0.7613949179649353
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.08310442417860031,0.014264094643294811,18.457557737517355,0.5171487927436829
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.07625491917133331,0.01179220899939537,19.28404833361221,0.5884737968444824
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.0852007046341896,0.014189191162586212,18.48042410290762,0.7118959426879883
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.06382515281438828,0.007995018735527992,20.971805115167825,0.5876702666282654
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.12847308814525604,0.03061014972627163,15.141345266253625,0.5854002833366394
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.15952064096927643,0.04002772644162178,13.976391489926563,0.46260085701942444
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.12483195215463638,0.02326435036957264,16.33309026731559,0.4562649428844452
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.08381772041320801,0.010317515581846237,19.86424868711509,0.6317703723907471
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.08824954181909561,0.015858624130487442,17.997344862661073,0.3077296018600464
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.10133417695760727,0.021847136318683624,16.606055347754406,0.47773098945617676
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.1960742473602295,0.06192578002810478,12.081284290596656,0.3332124352455139
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.18432600796222687,0.06197367608547211,12.077927892389617,0.31316083669662476
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.2284250408411026,0.07008738070726395,11.543602341488636,0.5184858441352844
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.15640445053577423,0.03999216854572296,13.980249955283448,0.3354245722293854
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.17609824240207672,0.047998517751693726,13.187720431128563,0.5480003952980042
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.12405096739530563,0.0299264807254076,15.239444593071848,0.44583582878112793
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.09393804520368576,0.015330341644585133,18.144481453110018,0.4474143981933594
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.11448755860328674,0.025340450927615166,15.961857909714874,0.5391106009483337
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.09357311576604843,0.015211567282676697,18.17825994286957,0.5282215476036072
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.15031538903713226,0.05536198243498802,12.567884124681395,0.4364539682865143
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.07629222422838211,0.01030529011040926,19.869397151757283,0.6001636981964111
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.12496372312307358,0.031292252242565155,15.045631694367055,0.6022037863731384
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.159154012799263,0.04911850765347481,13.087547844922616,0.5232505798339844
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.07596536725759506,0.010595853440463543,19.74864039954656,0.5276613235473633
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.09272173047065735,0.019133493304252625,17.182057342906234,0.540076732635498
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.09005472809076309,0.014631361700594425,18.347151733731195,0.5656368732452393
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.14135007560253143,0.042767126113176346,13.688899220667704,0.5678840279579163
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.06647122651338577,0.00865443330258131,20.627613721807656,0.6846373081207275
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.10631850361824036,0.017787180840969086,17.498928837260962,0.559158980846405
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.12061864137649536,0.024093935266137123,16.1809221709288,0.47317108511924744
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.09400123357772827,0.014682900160551071,18.331881265318323,0.5077986121177673
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.05429501831531525,0.005302362609654665,22.75530560043064,0.729614794254303
