category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.06790836900472641,0.009219187311828136,20.353073696501216,0.8422302603721619
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.10872664302587509,0.015554788522422314,18.08135895417206,0.6795957684516907
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.06889258325099945,0.012088333256542683,19.1763355959687,0.7627714276313782
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.04286348819732666,0.005555946845561266,22.55241842985751,0.7981920838356018
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.053436603397130966,0.00984357949346304,20.06846980921548,0.7692331671714783
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.0554560087621212,0.006578756961971521,21.818561428963466,0.7902536392211914
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.10189741849899292,0.025708051398396492,15.899308105039601,0.547637403011322
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.10423942655324936,0.015092800371348858,18.212302605713518,0.8022761344909668
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.04224872961640358,0.005713818594813347,22.430734987096955,0.8556862473487854
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.13925591111183167,0.037665680050849915,14.240541709870326,0.49381157755851746
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.04135951027274132,0.006650732364505529,21.771305417525603,0.8708896636962891
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.07190568000078201,0.012270111590623856,19.111514217076923,0.7380239963531494
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.09246816486120224,0.015436454676091671,18.11452470804689,0.7321589589118958
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.08429825305938721,0.013491879217326641,18.69927547968398,0.550262987613678
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.10586881637573242,0.023081114515662193,16.367431447322716,0.6293574571609497
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.08806833624839783,0.014879751019179821,18.274043193374222,0.552544891834259
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.09444516897201538,0.016262488439679146,17.888130925900985,0.510545015335083
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.07748042792081833,0.02085154503583908,16.808616966303067,0.6795740127563477
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.14312149584293365,0.02744354121387005,15.615598416275091,0.5718407034873962
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.14609107375144958,0.04554309323430061,13.41577426610109,0.4532938003540039
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.20090772211551666,0.054166655987501144,12.662680730336241,0.7280990481376648
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.09003946930170059,0.014303747564554214,18.44550348510393,0.620585560798645
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.08107522875070572,0.017085960134863853,17.67360628578771,0.5419840216636658
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.102576345205307,0.021643059328198433,16.64681322992041,0.556566059589386
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.10449811071157455,0.026095008477568626,15.834425030813378,0.756563663482666
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.07380398362874985,0.012112692929804325,19.16759302050851,0.6435297131538391
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.09588762372732162,0.020254580304026604,16.934767551338773,0.5966617465019226
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.11185944080352783,0.023539096117019653,16.2821025763316,0.6864738464355469
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.09814409166574478,0.01933671347796917,17.136173582593543,0.6126609444618225
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.058971669524908066,0.006051696836948395,22.181228846243755,0.8047298789024353
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.06978236883878708,0.009035948663949966,20.440262178865343,0.7510635256767273
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.05451112985610962,0.00880353432148695,20.553428024001377,0.8974973559379578
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.05450284108519554,0.007307274732738733,21.362445192482383,0.8267999291419983
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.08924510329961777,0.0122654028236866,19.11318135146541,0.8433793187141418
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.08712808042764664,0.014970478601753712,18.247642050320337,0.6562418937683105
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.09810701012611389,0.015046149492263794,18.225745839843903,0.6778388023376465
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.08595637232065201,0.01286529004573822,18.905804740370634,0.7805073857307434
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.0769856870174408,0.011477619409561157,19.40148153190302,0.6585114002227783
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.0851636752486229,0.012638866901397705,18.982918992532746,0.7631303668022156
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.05329251289367676,0.008725329302251339,20.59218152646794,0.8969345092773438
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.06591018289327621,0.009417795576155186,20.26050685412291,0.7483704686164856
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.03588738664984703,0.005126411095261574,22.90186535122086,0.921265184879303
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.05900580808520317,0.009470305405557156,20.23636043567061,0.7920854687690735
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.1059657633304596,0.016033334657549858,17.94976133316307,0.7080636620521545
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.08348247408866882,0.014730031602084637,18.317962800740005,0.6781206130981445
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.09882450103759766,0.017171768471598625,17.651848777441423,0.5308845043182373
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.0719684362411499,0.010598215274512768,19.747672376503008,0.8627769351005554
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.06573709845542908,0.010962733067572117,19.600811960816543,0.8493478298187256
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.07734628766775131,0.013668709434568882,18.64272487584415,0.7296354174613953
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.09103330969810486,0.013170850463211536,18.803860880150616,0.6437992453575134
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.033790405839681625,0.003335006535053253,24.769033421495443,0.9294257760047913
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.0838833674788475,0.011343791149556637,19.45241745220112,0.7602127194404602
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.05153536796569824,0.00757209537550807,21.207838664605383,0.8842775225639343
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.1677049994468689,0.039663758128881454,14.016060960141846,0.6697437167167664
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.14436186850070953,0.03396260365843773,14.689990807227705,0.43155041337013245
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.13026027381420135,0.02786494977772236,15.549417372103346,0.7104873061180115
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.15946120023727417,0.034306418150663376,14.646245278844264,0.43034252524375916
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.11547156423330307,0.02362065762281418,16.2670799768088,0.6419200897216797
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.10096924751996994,0.024678155779838562,16.076872271412096,0.6232865452766418
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.11968305706977844,0.023419342935085297,16.304252899367512,0.7342584729194641
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.11923374980688095,0.029904713854193687,15.242604464017864,0.593673050403595
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.16301359236240387,0.04859856143593788,13.133765429432662,0.5507742762565613
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.09214139729738235,0.01915128529071808,17.178021125400132,0.6076237559318542
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.08560542017221451,0.01372882816940546,18.62366545362226,0.6497195363044739
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.06653547286987305,0.008907745592296124,20.502320661790577,0.7892639636993408
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.10958752781152725,0.019609300419688225,17.075377792017388,0.7420833110809326
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.12285938858985901,0.025369733572006226,15.95684037829158,0.4931800067424774
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.06682967394590378,0.014832462184131145,18.287867811872754,0.7396928668022156
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.051956791430711746,0.00927453301846981,20.327078739757933,0.7584588527679443
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.06713423877954483,0.009832297451794147,20.073450641751837,0.8099580407142639
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.07915858924388885,0.013252281583845615,18.777092597359843,0.7791617512702942
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.038027118891477585,0.0053845178335905075,22.688532042979922,0.8881797790527344
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.30575650930404663,0.13628128170967102,8.655635329159544,0.6667464375495911
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.05801033601164818,0.00852450542151928,20.69330809346036,0.7725728154182434
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.040073104202747345,0.006328515708446503,21.98698133062074,0.8673310279846191
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.04135144129395485,0.0064109149388968945,21.93079971172684,0.8913397192955017
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.09147701412439346,0.01826055906713009,17.384858158543153,0.6754941344261169
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.15589295327663422,0.03165751323103905,14.995231730708685,0.7706575989723206
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.09058329463005066,0.014055811800062656,18.521440441138264,0.47257766127586365
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.04208631440997124,0.005382982548326254,22.68977083626529,0.8750429153442383
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.05909432843327522,0.006184822414070368,22.0867269806722,0.8992144465446472
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.05572458729147911,0.010160732083022594,19.930751175452695,0.8219263553619385
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.06766822189092636,0.008550543338060379,20.680062491792583,0.8135481476783752
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.04786445200443268,0.006918760482221842,21.599715485914643,0.8109994530677795
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.08526155352592468,0.015330570749938488,18.14441668331363,0.7584543824195862
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.062088605016469955,0.01294931024312973,18.877533404298454,0.7958536148071289
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.08911903947591782,0.020881181582808495,16.80244976399761,0.7321746349334717
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.07085946947336197,0.010004311800003052,19.998128609449463,0.8057997226715088
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.11107084900140762,0.025621436536312103,15.913965411077818,0.4409042298793793
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.04686208441853523,0.006724887061864138,21.72314968229844,0.8570913672447205
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.06475300341844559,0.009679257869720459,20.141578922320598,0.7945499420166016
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.4888893663883209,0.296164333820343,5.284672213282091,0.17729248106479645
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.05517028272151947,0.006675284821540117,21.755302524275102,0.8373233675956726
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.13397689163684845,0.021931516006588936,16.589313613993856,0.8451542258262634
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.0819079577922821,0.02237062342464924,16.503218307089625,0.6360835433006287
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.09998176246881485,0.022555746138095856,16.46742801475633,0.5659341812133789
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.05028081312775612,0.008285277523100376,20.816929320309548,0.8509549498558044
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.08838316798210144,0.014356810599565506,18.42942027698068,0.7230702042579651
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.06844570487737656,0.008065740577876568,20.933557317718506,0.7901249527931213
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.04993102326989174,0.008649875409901142,20.629901412194414,0.7949280738830566
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.07679978758096695,0.012291491031646729,19.103953233973684,0.5274098515510559
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.07125155627727509,0.009966778568923473,20.01445119980538,0.592909038066864
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.05980793759226799,0.00753118796274066,21.231365825220983,0.7424944043159485
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.05669941008090973,0.006791851948946714,21.68011775358004,0.6057602763175964
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.1100909635424614,0.02541307359933853,15.949428037740683,0.5890939235687256
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.12171828746795654,0.023970842361450195,16.20316695016242,0.5242648124694824
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.07276099175214767,0.00931574497371912,20.307823866726128,0.5062148571014404
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.09473521262407303,0.013066079467535019,18.838547182048245,0.6641684770584106
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.0901249572634697,0.016407417133450508,17.84959777977328,0.33630380034446716
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.08995360136032104,0.020025355741381645,16.98419753028556,0.516727864742279
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.17038679122924805,0.04992017149925232,13.017238841013768,0.3851001262664795
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.19650109112262726,0.06720715016126633,11.725845775326011,0.3349308967590332
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.19407153129577637,0.05052056908607483,12.965318602392859,0.5388797521591187
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.11143136024475098,0.023308569565415382,16.324844072692716,0.38126054406166077
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.12428998202085495,0.029754161834716797,15.26452307719019,0.5871581435203552
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.10990298539400101,0.023536501452326775,16.28258217202733,0.46747204661369324
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.07930759340524673,0.01178533211350441,19.28658091610086,0.4579218327999115
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.0917358323931694,0.01811385340988636,17.41989225688368,0.5681648254394531
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.10778538137674332,0.019818998873233795,17.02918217467905,0.5412126779556274
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.12069278955459595,0.04100778326392174,13.871337632309713,0.46858975291252136
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.06648106127977371,0.008795086294412613,20.557598279278825,0.6141537427902222
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.1062333881855011,0.024956896901130676,16.028093779713664,0.5966506004333496
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.12752926349639893,0.03680931404232979,14.340421680546381,0.5684349536895752
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.07102910429239273,0.00905915442854166,20.429122456699766,0.5466792583465576
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.08704917877912521,0.015699289739131927,18.041199982108324,0.5662097334861755
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.07733139395713806,0.010787874460220337,19.670640985696316,0.5862588286399841
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.09737398475408554,0.028468584641814232,15.456341142718756,0.6365054249763489
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.06224722042679787,0.007379612419754267,21.319664847069607,0.7020190358161926
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.10246140509843826,0.016956361010670662,17.70667422188605,0.6196649074554443
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.08745651692152023,0.011989199556410313,19.212097072942154,0.5013874173164368
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.07602931559085846,0.009731578640639782,20.118167279875077,0.5229819416999817
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.0548589788377285,0.005175724159926176,22.860287458860302,0.7188947200775146
