category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.10493826121091843,0.018586603924632072,17.30799953456628,0.7972455620765686
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.2803790867328644,0.09643582254648209,10.157615462472066,0.5567212700843811
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.04884621873497963,0.00632655480876565,21.988327384351194,0.803294837474823
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.05528696998953819,0.004727024119347334,23.254120743620994,0.8277034759521484
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.08231561630964279,0.015368819236755371,18.13359466623058,0.6414663791656494
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.11077620834112167,0.016717221587896347,17.768360777067358,0.7488448023796082
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.16858218610286713,0.050259366631507874,12.987829560793342,0.5228303074836731
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.09833524376153946,0.013360793702304363,18.741678633600028,0.8353996872901917
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.03580356016755104,0.004007462412118912,23.971304966768475,0.8898739218711853
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.08362441509962082,0.016145134344697,17.91958310444534,0.712166965007782
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.03727491572499275,0.0059180413372814655,22.278218677646123,0.8412418961524963
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.04459026828408241,0.005400191992521286,22.675907422094575,0.8268313407897949
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.17452816665172577,0.04223442077636719,13.743334750290927,0.7000240683555603
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.14609399437904358,0.031214574351906776,15.056426346988507,0.4327022135257721
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.16350993514060974,0.036624569445848465,14.362275822762708,0.6248871684074402
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.14193890988826752,0.030224166810512543,15.196456664033672,0.49970802664756775
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.11318329721689224,0.02040117420256138,16.903449170734092,0.4910337030887604
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.24258200824260712,0.06689213216304779,11.746249354659245,0.6494748592376709
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.2866537570953369,0.0883554145693779,10.537669128592826,0.5650681853294373
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.14362697303295135,0.038779791444540024,14.11394501344822,0.4309615194797516
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.40974053740501404,0.19779305160045624,7.037889418280391,0.6100625395774841
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.18248148262500763,0.04754789173603058,13.22868879303331,0.5065245628356934
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.25898078083992004,0.08610460162162781,10.649735682734459,0.4724747836589813
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.2502630650997162,0.07824534922838211,11.065412737065595,0.5106948018074036
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.21351678669452667,0.06839532405138016,11.649736789319778,0.7108458876609802
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.16972585022449493,0.041668158024549484,13.801957431617824,0.6101295351982117
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.19942055642604828,0.060459792613983154,12.185333483185296,0.5200325846672058
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.20612283051013947,0.06081107631325722,12.160173335812026,0.6296722292900085
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.14895237982273102,0.03301694616675377,14.8126307207991,0.6227752566337585
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.20591910183429718,0.0518215112388134,12.854900093592839,0.7607195377349854
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.15188489854335785,0.033307481557130814,14.774581915445225,0.8028694987297058
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.35258176922798157,0.13454203307628632,8.711420225644362,0.7788998484611511
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.2833954095840454,0.09662005305290222,10.149326946394737,0.789832592010498
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.15664662420749664,0.029720185324549675,15.269485114444754,0.8514754772186279
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.11806230992078781,0.02095360867679119,16.78741220735286,0.6610700488090515
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.08760788291692734,0.011425464414060116,19.421260463069487,0.7062012553215027
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.1113525852560997,0.022086210548877716,16.558788605351932,0.793910026550293
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.17668741941452026,0.04068547487258911,13.905606909209258,0.6673253178596497
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.1664610356092453,0.03761080279946327,14.246873422876789,0.7319080233573914
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.296761155128479,0.09743499010801315,10.112849557694215,0.7874512672424316
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.21754242479801178,0.05526399612426758,12.575577439905448,0.713796079158783
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.2893407642841339,0.09113495796918869,10.40315094454644,0.8269991278648376
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.1651388257741928,0.03982584550976753,13.998349520352528,0.7659310698509216
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.12409201264381409,0.023293308913707733,16.327687311907848,0.6655461192131042
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.1257273554801941,0.022449180483818054,16.487995400140797,0.6774517893791199
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.1424625962972641,0.03232059255242348,14.905206537273724,0.5226371884346008
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.3722274601459503,0.15467308461666107,8.105852622821446,0.7746691703796387
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.3464265763759613,0.1306682527065277,8.83829947424644,0.7531844973564148
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.272701233625412,0.08765723556280136,10.572121123148882,0.6154337525367737
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.15611214935779572,0.031857285648584366,14.96791131398583,0.6304523348808289
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.2870320677757263,0.09087496995925903,10.415556881036505,0.8468576073646545
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.15338937938213348,0.032750215381383896,14.847857702907524,0.8172302842140198
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.28646954894065857,0.09207838028669357,10.358422183586306,0.810565173625946
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.3315524160861969,0.12431298941373825,9.05483468607273,0.6359303593635559
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.25518038868904114,0.08340709656476974,10.787971063415426,0.4400322437286377
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.2090674191713333,0.0641382485628128,11.928830191298651,0.725532054901123
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.14483167231082916,0.031150666996836662,15.06532657709651,0.48374903202056885
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.14855389297008514,0.030478602275252342,15.160049065027408,0.7019944787025452
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.1858174204826355,0.04497953876852989,13.469849516793012,0.607902467250824
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.0899324044585228,0.01573784463107586,18.030547663641816,0.725917637348175
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.20277442038059235,0.05299845710396767,12.757367868067176,0.6125068068504333
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.15338142216205597,0.040438082069158554,13.932093594730294,0.5724778175354004
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.19867902994155884,0.04773824289441109,13.211335897077118,0.5920929908752441
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.11331495642662048,0.018006911501288414,17.445607717993155,0.6873633861541748
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.10835695266723633,0.018224550411105156,17.3934327116585,0.7538745999336243
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.07145784050226212,0.008157414384186268,20.884474936372918,0.8049035668373108
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.12928180396556854,0.02266898937523365,16.44567891427151,0.5080720782279968
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.23632878065109253,0.06355481594800949,11.96851497618864,0.703944206237793
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.1747254580259323,0.03492538258433342,14.568589047246146,0.7405975461006165
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.1589033007621765,0.0300506129860878,15.221466281825535,0.8038895130157471
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.12040077894926071,0.018983399495482445,17.21625815342714,0.8189053535461426
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.19175104796886444,0.04053327441215515,13.92188370671996,0.8705539107322693
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.5686643123626709,0.4504023790359497,3.463993995703764,0.35516610741615295
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.060503583401441574,0.00632980652153492,21.986095354395168,0.7962580323219299
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.13025297224521637,0.019622361287474632,17.07248766453306,0.8413228988647461
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.1764765977859497,0.03482982888817787,14.580487031566813,0.8583827614784241
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.09446147829294205,0.016109097748994827,17.92928836614322,0.7540639042854309
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.12253573536872864,0.0186708252876997,17.28836632688108,0.7898151874542236
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.10990064591169357,0.024418817833065987,16.122752777418924,0.5103136897087097
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.07226815074682236,0.006909719202667475,21.605396533953517,0.8848269581794739
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.12545140087604523,0.018361829221248627,17.360840934300683,0.9067935943603516
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.09923415631055832,0.014961067587137222,18.25037601274052,0.8079922795295715
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.23798759281635284,0.06437376886606216,11.912910862387946,0.41249600052833557
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.0924893394112587,0.012008401565253735,19.205147993300034,0.8011320233345032
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.15101279318332672,0.03473309054970741,14.592565755274602,0.6232883930206299
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.17025136947631836,0.036669399589300156,14.356961071330952,0.7621795535087585
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.18172620236873627,0.044732466340065,13.49377161477947,0.7255383133888245
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.16792738437652588,0.03840984031558037,14.155576157262162,0.6291096806526184
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.11882967501878738,0.02858431451022625,15.438723654390586,0.47044846415519714
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.0483899749815464,0.008190594613552094,20.86684623784732,0.8496787548065186
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.1541137844324112,0.04856438562273979,13.13682114027534,0.6604829430580139
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.439873605966568,0.3438780605792999,4.6359546766409885,0.22293996810913086
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.09835418313741684,0.01795179583132267,17.45892071005249,0.7822957038879395
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.05766977369785309,0.00775179686024785,21.10597739531563,0.8936081528663635
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.10533351451158524,0.026602603495121002,15.750758168479589,0.5234325528144836
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.1277235895395279,0.028877420350909233,15.394416218164332,0.5339174270629883
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.06543106585741043,0.009210154414176941,20.357330590762437,0.8616969585418701
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.10992469638586044,0.019019680097699165,17.20796684153644,0.704115092754364
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.07170526683330536,0.010349699296057224,19.850722569113334,0.8115412592887878
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.08093402534723282,0.014761551283299923,18.308679282694158,0.7535751461982727
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.17053093016147614,0.05462409555912018,12.626156224796857,0.3827567994594574
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.15488827228546143,0.04325411096215248,13.639726014725575,0.34043025970458984
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.18752549588680267,0.04885874316096306,13.110577313758032,0.6051385998725891
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.16980522871017456,0.047869905829429626,13.199373807402564,0.3176436126232147
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.3802053928375244,0.16048391163349152,7.945685310099494,0.5193882584571838
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.18904797732830048,0.047266487032175064,13.254465603462984,0.4442385733127594
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.10712846368551254,0.019048331305384636,17.20143089900747,0.48084545135498047
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.06367550045251846,0.008506490848958492,20.702495917818723,0.6532502174377441
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.11693590134382248,0.022725917398929596,16.434785820199806,0.27264919877052307
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.13932202756404877,0.03055066615343094,15.149793627290942,0.4658891260623932
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.23153942823410034,0.08831692487001419,10.539561769771213,0.2929733693599701
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.13949425518512726,0.04038304463028908,13.938009399486358,0.32376566529273987
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.3144666850566864,0.1215071976184845,9.153979072711426,0.4730687141418457
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.18598507344722748,0.05473969504237175,12.61697587228009,0.2752983272075653
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.32939210534095764,0.13917739689350128,8.564313753602695,0.4875888526439667
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.2805524468421936,0.09974018484354019,10.011298628970914,0.2939359247684479
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.11474642157554626,0.020927689969539642,16.792787728173614,0.42848262190818787
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.18971987068653107,0.05154174566268921,12.878409089814935,0.5273065567016602
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.11669261008501053,0.021370870992541313,16.701777260377018,0.5138511657714844
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.2792835831642151,0.10299701243638992,9.87175351646344,0.3752855360507965
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.1145453229546547,0.02089119143784046,16.800368501260962,0.5419648289680481
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.2757953703403473,0.09546460956335068,10.201575958918149,0.5803188681602478
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.28166282176971436,0.0940771996974945,10.26515664157117,0.4910510778427124
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.07551022619009018,0.009672781452536583,20.144487119354242,0.5499371886253357
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.10473763942718506,0.019695544615387917,17.056320380754656,0.5619053244590759
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.09513062238693237,0.013830133713781834,18.59173641980115,0.5914654731750488
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.27613380551338196,0.08468279987573624,10.722048299671464,0.5605607032775879
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.08744263648986816,0.011297416873276234,19.470209257053078,0.6504829525947571
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.13322089612483978,0.027625538408756256,15.586892060888268,0.6116203665733337
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.11490777879953384,0.01854383759200573,17.318003373938954,0.5130651593208313
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.10571730136871338,0.017568940296769142,17.55254367153459,0.5429826974868774
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.13076335191726685,0.02375245839357376,16.24291412502743,0.593766450881958
