category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.021066822111606598,0.0008927785675041378,30.492563539150304,0.9332655072212219
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.07483906298875809,0.008370527066290379,20.772471827612836,0.7811711430549622
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.024210110306739807,0.001290425076149404,28.89267163296497,0.8722085356712341
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.01790594682097435,0.0013045291416347027,28.84546136305938,0.8578920364379883
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.029006073251366615,0.002128428779542446,26.71940872289092,0.8496586680412292
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.0447225384414196,0.0030838672537356615,25.109042785092747,0.8572089076042175
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.05665881559252739,0.0075592766515910625,21.215198284493848,0.6420242190361023
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.02300681732594967,0.0011581052094697952,29.362520087631157,0.8683878779411316
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.015578560531139374,0.0007270463393069804,31.384379441439627,0.9304954409599304
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.06149469316005707,0.008287173695862293,20.81593610979466,0.7390618324279785
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.012683133594691753,0.0007951697334647179,30.995398756209624,0.9321580529212952
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.020317474380135536,0.0011182440211996436,29.51463435957458,0.8511902689933777
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.044763725250959396,0.0034681556280702353,24.599013955651365,0.8586118817329407
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.049576420336961746,0.004797378089278936,23.18996035587045,0.7230270504951477
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.058442652225494385,0.006141405086964369,22.117322913225323,0.797496497631073
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.047637153416872025,0.004178948234766722,23.78932997874792,0.7779240012168884
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.04571700468659401,0.004084896296262741,23.888189460483083,0.682511031627655
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.03191979229450226,0.003057229332625866,25.1467205168662,0.8569821715354919
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.0521317683160305,0.006172521505504847,22.095373677486442,0.7009066939353943
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.07001183927059174,0.008778774179518223,20.565662616897676,0.7494738698005676
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.03222830966114998,0.004440514836460352,23.525666982293284,0.8812546133995056
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.06724622845649719,0.007049290928989649,21.51854483979754,0.7001161575317383
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.04909970983862877,0.00464073708280921,23.334130262745376,0.6377618908882141
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.04844759404659271,0.006822953466325998,21.660276624907997,0.6391052603721619
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.01854921691119671,0.001548021100461483,28.10223090312883,0.886795699596405
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.04201308265328407,0.003870114916935563,24.12276081047021,0.7604353427886963
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.041502706706523895,0.00424632104113698,23.719872962157325,0.7221174240112305
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.028865769505500793,0.0024963822215795517,26.026889267536642,0.8340882658958435
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.044919222593307495,0.004191997926682234,23.775789637929726,0.7446195483207703
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.02683660201728344,0.0015358367236331105,28.13654960820464,0.8595718741416931
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.04200870171189308,0.003356712870299816,24.740858244512353,0.8467276692390442
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.052731454372406006,0.0038295919075608253,24.168474712187013,0.939908504486084
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.02030370943248272,0.0012093725381419063,29.174399598552178,0.9108235239982605
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.03893424570560455,0.0024822179693728685,26.051599957238306,0.8977243304252625
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.04562943056225777,0.003979708068072796,24.001487856579352,0.76551753282547
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.036233074963092804,0.002474969020113349,26.064302680928467,0.7975848317146301
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.06795207411050797,0.00734983803704381,21.337221462253876,0.8492403626441956
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.050572097301483154,0.004019165877252817,23.95864020759918,0.762850284576416
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.057730089873075485,0.004769940860569477,23.214870205693813,0.8592917323112488
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.015510991215705872,0.0014413503231480718,28.412303686025062,0.9368478655815125
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.05380918085575104,0.0043434384278953075,23.62166211563904,0.822297990322113
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.011954120360314846,0.0010086627444252372,29.962540858858713,0.9581019282341003
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.024962132796645164,0.001673285965807736,27.764298506107178,0.8647711277008057
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.046693164855241776,0.0032470552250742912,24.885103393872182,0.8250996470451355
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.0358375683426857,0.0027495657559484243,25.607360092655057,0.8086791038513184
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.05364585295319557,0.004983881954103708,23.02432251355734,0.7285909056663513
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.017922449856996536,0.0021525665652006865,26.670434953629574,0.928938627243042
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.015031546354293823,0.0013907490065321326,28.567512349290705,0.920661449432373
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.06043785437941551,0.006191604305058718,22.081967524958657,0.8795962333679199
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.04253571107983589,0.0031890980899333954,24.963320554458903,0.7242071032524109
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.017220577225089073,0.0008435191703028977,30.739049330075826,0.962695300579071
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.03761683404445648,0.002545303897932172,25.942604222850246,0.8679113388061523
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.015702275559306145,0.0014059821842238307,28.52020119591537,0.9466264843940735
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.12904693186283112,0.02267260104417801,16.444986842711078,0.7208936214447021
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.07527466863393784,0.012024235911667347,19.199425160759933,0.6427858471870422
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.07320377230644226,0.009081333875656128,20.418503767511634,0.7850122451782227
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.10481863468885422,0.017819898203015327,17.490948173748958,0.45193126797676086
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.06646133214235306,0.007425093557685614,21.292982951434055,0.7584514617919922
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.05296749994158745,0.0068496898747980595,21.643291080449156,0.6737073063850403
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.08513662219047546,0.01147166732698679,19.40373556742838,0.7688340544700623
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.07878939062356949,0.014717153273522854,18.321762537121636,0.7344719767570496
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.06897541135549545,0.009523670189082623,20.211957106634664,0.6565947532653809
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.06491412967443466,0.009743071161210537,20.113041069421428,0.7174050807952881
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.05698456987738609,0.0074615185149014,21.27172678581172,0.707979679107666
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.041282329708337784,0.002684595761820674,25.711211519196667,0.8618216514587402
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.03983108699321747,0.0030458318069577217,25.16294049343285,0.8447397351264954
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.1055741086602211,0.018363982439041138,17.360329883681786,0.5786228775978088
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.04342791065573692,0.008206845261156559,20.85823682565185,0.8185024857521057
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.032662782818078995,0.0044050333090126514,23.560508464358094,0.8060454726219177
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.030635083094239235,0.003005715785548091,25.220520774837034,0.8698627352714539
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.07908467948436737,0.009129593148827553,20.395484892285598,0.8370206356048584
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.024420760571956635,0.0019842488691210747,27.02403920449364,0.9227898716926575
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.14988185465335846,0.034519921988248825,14.619302066382787,0.828565776348114
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.03766333684325218,0.0029301068279892206,25.331165784399165,0.839939534664154
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.04210237041115761,0.003402485279366374,24.682038782683552,0.8953747749328613
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.03675973042845726,0.0033406142611056566,24.761735946619407,0.929609477519989
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.051830556243658066,0.007159395143389702,21.451236452675747,0.8075909614562988
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.051871657371520996,0.0037331755738705397,24.27921764491458,0.8268586993217468
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.04486978054046631,0.0073599317111074924,21.331263003295607,0.7929053902626038
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.02309361658990383,0.0013718974078074098,28.62678538346206,0.9137973785400391
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.04751768335700035,0.002848005620762706,25.45459178001941,0.9474875330924988
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.02914999984204769,0.0033389804884791374,24.76386087686013,0.880290687084198
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.026657409965991974,0.0016945424722507596,27.709475732441383,0.8735690712928772
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.02917870692908764,0.0025303764268755913,25.96814923551917,0.8577816486358643
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.0397428460419178,0.0034965304657816887,24.563626453119713,0.8285209536552429
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.045557182282209396,0.005884713027626276,22.30274742476713,0.8589460849761963
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.06731296330690384,0.012330416589975357,19.090222407052853,0.8087261319160461
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.035983920097351074,0.0026030289009213448,25.845209878829742,0.876391589641571
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.08338949084281921,0.013855383731424809,18.583815302437372,0.5744523406028748
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.02752276323735714,0.0022539522033184767,26.470552984718694,0.90248703956604
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.029324552044272423,0.0028163015376776457,25.50320868678256,0.8549978137016296
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.5813953280448914,0.443979412317276,3.5263711476029167,0.2562820613384247
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.05162328481674194,0.004419695120304823,23.546076893354474,0.8754105567932129
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.04357302188873291,0.0032026339322328568,24.94492553772995,0.8954238295555115
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.06349536031484604,0.009518674574792385,20.21423587409003,0.7421653866767883
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.06972219049930573,0.0129402419552207,18.880576813643145,0.6757502555847168
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.03237609937787056,0.0030845922883599997,25.10802281425116,0.9101517796516418
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.046170081943273544,0.004456996452063322,23.50957762613101,0.7804862856864929
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.04899918660521507,0.004157608840614557,23.811564314315184,0.8471133708953857
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.033060986548662186,0.003106476739048958,25.077319924378557,0.8539952635765076
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.06472095102071762,0.008161062374711037,20.882533456722122,0.5908684730529785
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.05821551755070686,0.006619467865675688,21.791770198120275,0.6464232802391052
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.03417487069964409,0.0021788228768855333,26.617780338776733,0.7941529154777527
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.04109557718038559,0.003672659629955888,24.350192020250795,0.6589482426643372
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.047806818038225174,0.009186964482069016,20.368279823069805,0.7234088778495789
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.07819410413503647,0.01237475499510765,19.074634182104454,0.5962555408477783
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.04960416629910469,0.004478903952986002,23.48828204488884,0.6039941310882568
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.07201223075389862,0.008058705367147923,20.93734781953713,0.7240052819252014
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.05799167975783348,0.007113864179700613,21.478944044334447,0.487515926361084
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.06018092855811119,0.009700984694063663,20.131841114939903,0.5598196983337402
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.08451729267835617,0.012423951178789139,19.057402816424634,0.601604163646698
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.09272896498441696,0.018617259338498116,17.300842797707613,0.596682071685791
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.11800765246152878,0.020063506439328194,16.975931893421723,0.6677758097648621
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.09528996795415878,0.016381168738007545,17.856551558421128,0.5241056084632874
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.03858062997460365,0.005177570041269064,22.85874076243396,0.8016098141670227
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.06079442426562309,0.0070929378271102905,21.49173764797707,0.6799945831298828
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.05468537285923958,0.0051939040422439575,22.84506067762377,0.6410655379295349
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.06141757592558861,0.00693333288654685,21.59058028974027,0.6824806332588196
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.04943634197115898,0.00463290186598897,23.341468026277063,0.6699624061584473
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.04343463107943535,0.004636498633772135,23.33809867446233,0.8028479218482971
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.04519747570157051,0.0038829881232231855,24.10833915990335,0.6972611546516418
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.058333758264780045,0.011152592487633228,19.52624184332422,0.7414579391479492
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.0924246609210968,0.022984927520155907,16.385567609788904,0.6553263068199158
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.05196640267968178,0.004911357071250677,23.08798496897795,0.6214296221733093
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.06225219741463661,0.008658288978040218,20.62568009743462,0.6405054926872253
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.062105078250169754,0.006785991135984659,21.68386672399774,0.6531410217285156
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.06261347979307175,0.018207095563411713,17.397593476050865,0.7340894341468811
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.04242057725787163,0.003202438121661544,24.945191839106037,0.771965503692627
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.054910335689783096,0.005591203924268484,22.524947132319426,0.631114661693573
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.05011016130447388,0.004125304985791445,23.84543957201428,0.5831862092018127
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.05326109007000923,0.005523433908820152,22.57790704886925,0.587060272693634
