category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.10302578657865524,0.02055966667830944,16.86983867429884,0.782940149307251
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.2994685471057892,0.10955984145402908,9.603485719412788,0.39158010482788086
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.0932333767414093,0.018879491835832596,17.240096913007154,0.7173982262611389
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.12435402721166611,0.02629345841705799,15.801523009001816,0.7189695239067078
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.11292076855897903,0.024945132434368134,16.030141692036267,0.6985215544700623
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.10419193655252457,0.021254457533359528,16.72549977934946,0.6781980395317078
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.19307446479797363,0.06235888972878456,12.051015850056462,0.4128248989582062
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.1489928811788559,0.036186594516038895,14.414523312690955,0.719942569732666
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.14783771336078644,0.037421103566884995,14.26883303122355,0.6884934306144714
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.16812236607074738,0.04797675088047981,13.189692277112053,0.49652084708213806
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.08004359155893326,0.017112351953983307,17.666902137629055,0.8005710244178772
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.12277776747941971,0.026889977976679802,15.704094900882614,0.6717784404754639
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.17717064917087555,0.04793651029467583,13.193336514273621,0.40704846382141113
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.1521943062543869,0.03947129845619202,14.037186212365008,0.34044650197029114
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.18722420930862427,0.06403466314077377,11.935849717961256,0.5176213383674622
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.11386584490537643,0.02378293313086033,16.23734538295097,0.47167110443115234
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.20528064668178558,0.05844298377633095,12.332676827466427,0.34607529640197754
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.0782085582613945,0.01748175173997879,17.57415111183166,0.7019163966178894
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.18620212376117706,0.05364308878779411,12.704860114721637,0.3181909918785095
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.2225501537322998,0.09108045697212219,10.405747400065536,0.3951628506183624
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.29605937004089355,0.11378651857376099,9.439090918602325,0.5042286515235901
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.16162316501140594,0.04223201796412468,13.743582265723152,0.298056036233902
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.26033884286880493,0.09832847118377686,10.073205796607239,0.3755831718444824
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.16229285299777985,0.04858017340302467,13.135409851575787,0.43639740347862244
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.23102420568466187,0.08759734034538269,10.575090451247792,0.6784409880638123
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.15115398168563843,0.03594902530312538,14.44312906889892,0.5799180269241333
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.18989776074886322,0.05806788429617882,12.360639821099166,0.3886609971523285
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.18062861263751984,0.051740795373916626,12.861669345073722,0.48238539695739746
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.1661444753408432,0.0410463772714138,13.867251570292654,0.4711863696575165
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.08740488439798355,0.02013494446873665,16.960494460420417,0.7269908785820007
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.15011541545391083,0.03682326525449753,14.338776742588234,0.4590683877468109
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.20660366117954254,0.07104405015707016,11.484724264377581,0.6773549914360046
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.15803784132003784,0.03998273238539696,13.981275839553383,0.6858060359954834
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.12308093160390854,0.02471618913114071,16.070183973710474,0.7278480529785156
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.3009219169616699,0.13823403418064117,8.593850160084795,0.40409693121910095
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.16487547755241394,0.040479619055986404,13.927636968370443,0.5362882614135742
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.16137586534023285,0.039132338017225266,14.074642444679494,0.698736846446991
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.13217703998088837,0.027406955137848854,15.62139157915312,0.6187630891799927
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.15816007554531097,0.05067574605345726,12.951999009544704,0.6550053358078003
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.14840133488178253,0.056811392307281494,12.455646227355786,0.746677577495575
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.19536377489566803,0.08550503104925156,10.68008325617528,0.6021270155906677
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.12976326048374176,0.03729034960269928,14.28403678342998,0.8040787577629089
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.19562269747257233,0.06569281220436096,11.824821293904504,0.682822048664093
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.25234660506248474,0.08500230312347412,10.70569280205143,0.40648153424263
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.2648944556713104,0.09943366050720215,10.02466504636624,0.4647861421108246
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.17480678856372833,0.04408916458487511,13.55668145832334,0.40074965357780457
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.16122381389141083,0.04591973125934601,13.380005697320518,0.7399606704711914
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.19311217963695526,0.0705050677061081,11.517795515400477,0.6821084022521973
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.1439587026834488,0.05000841245055199,13.009567782457063,0.5065145492553711
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.17300467193126678,0.04706643894314766,13.272886379511124,0.45580950379371643
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.10756015032529831,0.02822774648666382,15.493237598256218,0.8255808353424072
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.13257603347301483,0.03048104979097843,15.159700246936305,0.5678871273994446
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.17241980135440826,0.05495794489979744,12.59969509897587,0.7252406477928162
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.25249141454696655,0.084253691136837,10.74411169635755,0.5770404934883118
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.207255557179451,0.05699467658996582,12.441655832504374,0.3628362715244293
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.22849732637405396,0.08387157320976257,10.763851712649569,0.602957546710968
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.189983069896698,0.05243733525276184,12.80359364907613,0.4599079191684723
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.19638438522815704,0.05749247968196869,12.403889375486072,0.5271129608154297
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.12780065834522247,0.04171575605869293,13.7969985748979,0.5549255013465881
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.15750271081924438,0.0412512831389904,13.845626111364878,0.7179179191589355
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.20827309787273407,0.06458800286054611,11.898482311545012,0.4639681577682495
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.20234067738056183,0.0610647052526474,12.142096821922213,0.5165308117866516
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.169491708278656,0.05021904781460762,12.991315717853425,0.44983887672424316
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.1498204618692398,0.03898543119430542,14.09097686952279,0.5470148324966431
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.11021032184362411,0.02742260880768299,15.618911839221399,0.6301432251930237
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.11980137228965759,0.023878423497080803,16.21994480044586,0.6845666766166687
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.14704930782318115,0.04246516153216362,13.719672311304837,0.34820985794067383
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.17278580367565155,0.053493957966566086,12.716952276210145,0.537272572517395
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.12297490984201431,0.03052629344165325,15.153259174264203,0.6502423882484436
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.19842243194580078,0.05318257585167885,12.742305763453977,0.7020583152770996
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.1397101730108261,0.03365815430879593,14.729096038818152,0.7423035502433777
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.10766321420669556,0.028544560074806213,15.444766748236127,0.7821043133735657
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.5089744925498962,0.3121642768383026,5.056168750653532,0.5416613221168518
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.09344911575317383,0.02117270976305008,16.742235713800333,0.6688711643218994
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.11106663942337036,0.027472050860524178,15.611088592945752,0.742742121219635
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.09763874858617783,0.027249030768871307,15.646488971444882,0.780506432056427
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.17655569314956665,0.05008083954453468,13.00328371291852,0.5037848353385925
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.16771627962589264,0.038623590022325516,14.131473958664722,0.6805739998817444
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.16477267444133759,0.04599812626838684,13.372599709905977,0.4008907377719879
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.12146619707345963,0.030203742906451225,15.199393166993708,0.7524310946464539
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.08277439326047897,0.02067043073475361,16.846505352176987,0.7214841842651367
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.13259078562259674,0.035581015050411224,14.487816322524447,0.6843166351318359
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.12383582442998886,0.024585671722888947,16.09317964128637,0.7453321814537048
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.10102581232786179,0.02306406758725643,16.37064234070212,0.7108633518218994
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.1881130188703537,0.04941774904727936,13.061170023056592,0.6785263419151306
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.15494050085544586,0.03963242843747139,14.019492924392825,0.661958634853363
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.17756079137325287,0.05767920985817909,12.389807333864926,0.5247262120246887
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.15201866626739502,0.03051755391061306,15.154501863377192,0.7505930066108704
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.15976588428020477,0.04567403718829155,13.403306166007098,0.30746591091156006
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.10936116427183151,0.023667262867093086,16.258519000299557,0.7343032956123352
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.15664376318454742,0.041112449020147324,13.86026643245353,0.6803544163703918
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.4075986444950104,0.21382033824920654,6.699509269854493,0.17561954259872437
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.15323536098003387,0.03873025253415108,14.11949634096029,0.7036547660827637
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.12814198434352875,0.024965010583400726,16.02668168680531,0.7885251641273499
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.14933627843856812,0.044711560010910034,13.495801799085154,0.5157501101493835
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.15315672755241394,0.04559626802802086,13.410705840151829,0.4370584487915039
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.0913274884223938,0.02287469618022442,16.40644709306291,0.7593207359313965
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.09885111451148987,0.01970970816910267,17.053198002915238,0.6551678776741028
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.1464947611093521,0.03553212434053421,14.493787633425866,0.6458130478858948
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.11059039831161499,0.023660890758037567,16.259689932365603,0.6757863163948059
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.14590395987033844,0.038899630308151245,14.100544877847177,0.35112905502319336
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.15017622709274292,0.036534011363983154,14.373027229109603,0.37509727478027344
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.13572321832180023,0.029049569740891457,15.36860205842919,0.6522747874259949
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.11896735429763794,0.0250648632645607,16.009346655279522,0.4478486478328705
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.17754735052585602,0.05152122303843498,12.880138768735252,0.50806725025177
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.19158387184143066,0.049563217908144,13.048404351867575,0.4162270128726959
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.11599632352590561,0.021771078929305077,16.62120064528448,0.36790335178375244
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.09912746399641037,0.018689582124352455,17.28400408951518,0.2794231176376343
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.1175345852971077,0.02374918945133686,16.24351237223561,0.25463202595710754
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.1747739315032959,0.0505681037902832,12.961234602972667,0.20072351396083832
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.23636198043823242,0.09206482023000717,10.359062640131423,0.15598128736019135
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.2575468420982361,0.10020490735769272,9.991111289877828,0.3356601297855377
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.28921589255332947,0.11166858673095703,9.520689461178904,0.31079545617103577
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.1877634972333908,0.05122484639286995,12.90519268903543,0.25096532702445984
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.23549944162368774,0.08314292877912521,10.801747393510928,0.40782225131988525
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.18963395059108734,0.06007463112473488,12.213088093209443,0.2792225182056427
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.1239616647362709,0.026874611154198647,15.706578769288331,0.40687263011932373
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.18174217641353607,0.046988144516944885,13.280115735919383,0.45045170187950134
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.16130240261554718,0.040008239448070526,13.978505254995088,0.2847098410129547
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.22552911937236786,0.0767149031162262,11.151202388673585,0.3847304880619049
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.15080179274082184,0.03478015586733818,14.586683976867128,0.4456981420516968
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.1895221322774887,0.05867836996912956,12.315220430176225,0.49538588523864746
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.22497712075710297,0.08080098032951355,10.925834559381952,0.4268448054790497
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.11469385772943497,0.022123245522379875,16.551512114727707,0.4327864348888397
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.15013723075389862,0.039404429495334625,14.044550040396954,0.32442858815193176
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.1431153267621994,0.03169558569788933,14.990012700686242,0.43080246448516846
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.20513074100017548,0.08137111365795135,10.89529713033601,0.4544374942779541
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.12211304903030396,0.022461412474513054,16.485629621348334,0.5382710099220276
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.14502573013305664,0.03341575339436531,14.76048859320538,0.6074766516685486
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.1364973932504654,0.02878749556839466,15.40796051469723,0.2806708514690399
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.10862451046705246,0.02030998282134533,16.922904548885956,0.32670530676841736
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.1480790674686432,0.030565286055207253,15.147715170340955,0.3843992054462433
