category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.08734966069459915,0.015326996333897114,18.145428731253187,0.8236631751060486
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.10338100790977478,0.015517092309892178,18.091897703563056,0.6641806960105896
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.08120313286781311,0.01683623529970646,17.73755075490455,0.7489655613899231
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.05732116103172302,0.00982059258967638,20.078623394271055,0.8044257164001465
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.08346841484308243,0.020222505554556847,16.941650940169897,0.7393345832824707
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.06822364777326584,0.011383600533008575,19.43720419270981,0.7792126536369324
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.1137574315071106,0.03155507892370224,15.009306578721375,0.5271076560020447
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.12557823956012726,0.023086026310920715,16.366508818423164,0.8124709129333496
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.06409239768981934,0.011368903331458569,19.442813628813255,0.8421328663825989
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.11316084861755371,0.027628162875771523,15.586479255060855,0.5362563133239746
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.05374637618660927,0.011406312696635723,19.42854761216547,0.8642745614051819
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.0800003707408905,0.014645185321569443,18.343051492335476,0.7383189797401428
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.13889460265636444,0.030725887045264244,15.124955651879535,0.693012535572052
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.10720259696245193,0.021831057965755463,16.609253064791435,0.4628562033176422
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.11484992504119873,0.027048185467720032,15.67861816584741,0.6021068692207336
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.09286949783563614,0.01957734115421772,17.082461724064668,0.4977225363254547
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.09972118586301804,0.018983839079737663,17.216160674091398,0.4838375151157379
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.09037789702415466,0.02843061275780201,15.46213838258449,0.6575927138328552
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.10650360584259033,0.02123740129172802,16.72898741259754,0.5778035521507263
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.14991682767868042,0.048358622938394547,13.155260575487,0.4104466438293457
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.17263579368591309,0.04250640049576759,13.715455885517995,0.7350139021873474
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.12939946353435516,0.028194919228553772,15.498291292974189,0.5421543121337891
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.19194774329662323,0.05697733536362648,12.442978305110952,0.48051878809928894
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.11152460426092148,0.028206216171383858,15.496552140612827,0.5296726226806641
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.13984078168869019,0.04068242013454437,13.905932298160018,0.7292224764823914
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.10961755365133286,0.02489764429628849,16.03841715744863,0.595477819442749
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.1328570395708084,0.035303760319948196,14.521790164688609,0.5405755043029785
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.1575467586517334,0.038133881986141205,14.186889813195807,0.6181566119194031
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.13939867913722992,0.03269554302096367,14.85511446968729,0.5783970355987549
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.07931265980005264,0.011007535271346569,19.583099547479616,0.7862761616706848
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.08396628499031067,0.013249862007796764,18.77788509792367,0.7459507584571838
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.07199108600616455,0.015436726622283459,18.11444813991627,0.8627263903617859
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.06695112586021423,0.010364358313381672,19.844574701340385,0.85026615858078
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.10692139714956284,0.016025874763727188,17.95178186508087,0.8310997486114502
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.12153881043195724,0.02455117553472519,16.099276974013264,0.5958252549171448
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.09021759033203125,0.013355446048080921,18.74341617761394,0.6765931248664856
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.10014278441667557,0.01590130291879177,17.98567146660721,0.7752427458763123
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.08084405213594437,0.0126141756772995,18.99140978651615,0.6786144375801086
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.11258971691131592,0.022647729143500328,16.44975330405063,0.7465311884880066
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.08321819454431534,0.018917810171842575,17.231290781237313,0.842979907989502
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.11328250914812088,0.027287637814879417,15.640341039199527,0.6998562812805176
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.046701278537511826,0.009874527342617512,20.05483611312092,0.8874809145927429
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.10500064492225647,0.021376734599471092,16.700585283600958,0.7658483982086182
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.10983548313379288,0.01718161813914776,17.649359638588596,0.6850854754447937
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.11317186802625656,0.02178218960762024,16.618984698017027,0.6539145112037659
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.12519627809524536,0.025659093633294106,15.907585990702708,0.5380136966705322
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.1050243005156517,0.022435801103711128,16.490583550750188,0.8472121357917786
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.10588320344686508,0.024400509893894196,16.126010379715773,0.8103751540184021
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.08609818667173386,0.019447898492217064,17.111273342915872,0.7210881114006042
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.09854581207036972,0.01753278635442257,17.56149172328534,0.6230146288871765
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.04190870001912117,0.007639296352863312,21.16946635951356,0.9072858691215515
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.10152450203895569,0.01770063489675522,17.520111933425518,0.7577683925628662
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.0609753280878067,0.011443273164331913,19.41449795787441,0.8617878556251526
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.1795627325773239,0.0434240996837616,13.622692032328505,0.6477417349815369
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.14241749048233032,0.03173885866999626,14.98408748599517,0.4480020999908447
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.11944998055696487,0.02392704226076603,16.211110697854174,0.7087238430976868
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.1464288830757141,0.03162769600749016,14.999323700418048,0.43518486618995667
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.10555268079042435,0.019654490053653717,17.06538249329356,0.6599138379096985
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.11573980003595352,0.03177506849169731,14.979134759873869,0.6054064631462097
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.09621644020080566,0.01798385940492153,17.45117122313222,0.7123278975486755
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.15722863376140594,0.040222447365522385,13.955315329896598,0.5273465514183044
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.13961270451545715,0.031539186835289,15.011495250477296,0.5871829986572266
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.1105981171131134,0.025559348985552788,15.924502772043317,0.5637057423591614
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.12364605069160461,0.021616311743855476,16.652183287701355,0.6343774199485779
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.07564346492290497,0.01214611530303955,19.1556263291195,0.7580389976501465
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.07083785533905029,0.009300672449171543,20.31485628269244,0.7838994860649109
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.1274084448814392,0.029343798756599426,15.324836000570413,0.4372558891773224
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.07721824198961258,0.017556721344590187,17.55556450091554,0.7116479873657227
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.05177684128284454,0.012294415384531021,19.1029217268837,0.7436657547950745
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.07153698056936264,0.011621221899986267,19.34748236306705,0.7725605368614197
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.10177255421876907,0.018688233569264412,17.284317144814004,0.7598759531974792
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.0415879487991333,0.008018081076443195,20.95929519900484,0.8859320282936096
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.5166579484939575,0.3177797198295593,4.978737420782972,0.5389404892921448
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.05756151303648949,0.010569161735475063,19.759594710731022,0.7668011784553528
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.05489223077893257,0.010882013477385044,19.632906793553826,0.8307949900627136
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.044406529515981674,0.00923698116093874,20.344699122117508,0.8748648166656494
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.12427987903356552,0.029223749414086342,15.342641768525795,0.6421534419059753
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.1700466275215149,0.03648827224969864,14.378466986934198,0.7450799942016602
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.0907324030995369,0.014202316291630268,18.476407181985206,0.4624752700328827
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.054779302328825,0.01082442607730627,19.655951983918275,0.8507614135742188
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.06782818585634232,0.010614094324409962,19.741170651450762,0.8626406788825989
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.06245024502277374,0.014519542455673218,18.380470043559647,0.7957322597503662
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.10096174478530884,0.01430688425898552,18.444549868882692,0.7611501216888428
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.045618001371622086,0.009653938002884388,20.152955165660277,0.7981393337249756
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.07536642998456955,0.012415193021297455,19.060465369890913,0.7525930404663086
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.07283734530210495,0.018179280683398247,17.40423353093591,0.7692556381225586
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.11898326128721237,0.02999265491962433,15.22985058997804,0.6760818362236023
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.08099871873855591,0.01339420024305582,18.73083132717108,0.7698643803596497
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.1304282397031784,0.032030753791332245,14.9443272318224,0.39268961548805237
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.045814063400030136,0.009940806776285172,20.025783746468875,0.836315929889679
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.06524774432182312,0.012576274573802948,19.00447937766399,0.7830645442008972
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.3884686529636383,0.20051616430282593,6.97850596402671,0.16976173222064972
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.08070757240056992,0.012432380579411983,19.054456360499707,0.829535961151123
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.14885033667087555,0.02709086239337921,15.671770764572845,0.8565515875816345
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.12099037319421768,0.03491627052426338,14.569721462472522,0.6288689970970154
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.11229666322469711,0.027049988508224487,15.678328662784931,0.5224736928939819
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.06870052963495255,0.01639363542199135,17.853247038330945,0.7999473214149475
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.0952158272266388,0.016877856105566025,17.726825825852057,0.69291752576828
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.07119326293468475,0.011225094087421894,19.498100251420823,0.7508394718170166
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.05830375850200653,0.013546082191169262,18.68186328008165,0.7667558789253235
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.09227380901575089,0.016377249732613564,17.85758954267544,0.5076891779899597
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.07732079178094864,0.011424235068261623,19.42172851600899,0.5757551789283752
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.09453951567411423,0.016050798818469048,17.94503346463217,0.7103583216667175
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.06502269208431244,0.008196081034839153,20.86393748812215,0.5969285368919373
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.11192239075899124,0.02866355888545513,15.426698716126005,0.5740327835083008
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.13897742331027985,0.03142242133617401,15.02760336385604,0.5020344257354736
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.09040945023298264,0.013163034804165363,18.806438394934514,0.4823474586009979
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.09132498502731323,0.013033292256295681,18.849459330525857,0.624064028263092
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.09702684730291367,0.017856908962130547,17.481937364313808,0.2969116270542145
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.10483616590499878,0.0211689043790102,16.743015282021254,0.4689401090145111
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.20785027742385864,0.07140390574932098,11.462779770356274,0.31481167674064636
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.1639508455991745,0.05246010422706604,12.801707695830707,0.30107101798057556
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.19970600306987762,0.056042298674583435,12.514838956473021,0.5538744330406189
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.1420951783657074,0.03205719217658043,14.940744670979619,0.3307360112667084
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.17543627321720123,0.049876514822244644,13.021039131744857,0.52763432264328
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.13009802997112274,0.03350440785288811,14.748980513558916,0.3815360963344574
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.10102936625480652,0.01832295022904873,17.370044756181116,0.4421810209751129
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.12273404002189636,0.02696932666003704,15.691298556948086,0.5291439890861511
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.10337411612272263,0.018584854900836945,17.308408821579807,0.511956512928009
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.16719751060009003,0.054559964686632156,12.631259921037387,0.3964204788208008
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.0783831998705864,0.010179053992033005,19.92292530813487,0.5972948670387268
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.11199113726615906,0.027345530688762665,15.631136605161265,0.5997289419174194
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.1637231856584549,0.049297019839286804,13.071793522040455,0.5086924433708191
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.08094311505556107,0.011513002216815948,19.38811303496671,0.5246278643608093
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.1024615541100502,0.021471509709954262,16.681374391439306,0.524188220500946
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.09347567707300186,0.014970783144235611,18.247554730361525,0.5613730549812317
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.15505874156951904,0.04471224173903465,13.495735901115678,0.5427237153053284
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.06338657438755035,0.008707051165401936,20.60128864026472,0.6953930258750916
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.10467264801263809,0.017625628039240837,17.538554149286107,0.5658112168312073
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.10775100439786911,0.017191102728247643,17.6469633265174,0.503103494644165
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.09053709357976913,0.01343654002994299,18.71712514938623,0.5170478224754333
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.053305741399526596,0.004749578423798084,23.233448496578248,0.7368621826171875
