category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.033048879355192184,0.0044806418009102345,23.4865967285187,0.8974725604057312
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.08199920505285263,0.009879291988909245,20.05274175920842,0.7394385933876038
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.034446097910404205,0.005213208496570587,22.828950083839608,0.8343079090118408
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.029247380793094635,0.0032809628173708916,24.83998619317468,0.8455492854118347
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.054461732506752014,0.009684176184237003,20.139373185802945,0.7980336546897888
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.04786336049437523,0.0047691697254776955,23.21557190712687,0.841361939907074
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.07702028006315231,0.015257012099027634,18.165304615094154,0.6056226491928101
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.07078090310096741,0.007075282279402018,21.502560828685876,0.8446734547615051
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.03292405977845192,0.00385318067856133,24.141806331247665,0.907927930355072
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.09055554866790771,0.018282977864146233,17.379530736059017,0.6549632549285889
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.026590362191200256,0.0033997807186096907,24.685490896394473,0.9202728271484375
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.03971754014492035,0.0054645356722176075,22.624468461782264,0.8240549564361572
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.08354920148849487,0.012463477440178394,19.0436069034962,0.7362022995948792
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.08389119058847427,0.01433999091386795,18.434509546858436,0.5603615641593933
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.08900541812181473,0.01837080344557762,17.358718690168555,0.6717925071716309
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.0833817720413208,0.014607557095587254,18.354224372771586,0.5167187452316284
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.07345078140497208,0.013037911616265774,18.84791937692441,0.5002699494361877
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.05204736813902855,0.013732616789638996,18.622465334838093,0.7034069895744324
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.11582569032907486,0.01957271620631218,17.08348930216826,0.5963006019592285
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.11635711044073105,0.03268376737833023,14.856679312526612,0.4454086720943451
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.15780895948410034,0.03892207518219948,14.098041002655044,0.7583640217781067
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.10277266055345535,0.017772551625967026,17.502502542119863,0.6198379397392273
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.056526485830545425,0.008004260249435902,20.96678742794677,0.5877016186714172
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.06925812363624573,0.012041655369102955,19.193138194913516,0.5934140682220459
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.04151502251625061,0.007978265173733234,20.98091466815658,0.8276255130767822
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.06808757036924362,0.010128858499228954,19.944394929099857,0.6528125405311584
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.07590027153491974,0.012817177921533585,18.922075833960296,0.6686692237854004
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.06595798581838608,0.010880562476813793,19.633486161598576,0.7656974196434021
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.0743628591299057,0.015272699296474457,18.16084176285152,0.6734026074409485
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.06143687665462494,0.006084416061639786,22.157811656078067,0.8372740745544434
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.06705034524202347,0.00779425585642457,21.0822527251499,0.7921503186225891
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.05566992983222008,0.008018025197088718,20.95932584045992,0.9219508171081543
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.05365631356835365,0.007170587312430143,21.444452749577604,0.8841565251350403
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.07443613559007645,0.008964979089796543,20.474507034297837,0.8784396648406982
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.06055794283747673,0.007982849143445492,20.97842031395181,0.7231831550598145
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.057298529893159866,0.006027447059750557,22.198666222591733,0.7514664530754089
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.08255254477262497,0.011573578231036663,19.365322045116,0.8187074661254883
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.06735504418611526,0.010727722197771072,19.694925177615854,0.6817323565483093
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.06284083425998688,0.009327995590865612,20.30211699108716,0.8038143515586853
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.03010680340230465,0.004152745474129915,23.816646624612172,0.9276412129402161
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.05897783115506172,0.007511196658015251,21.242908543637746,0.7958211302757263
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.028596924617886543,0.0043214913457632065,23.64366341295912,0.9413062930107117
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.04942714050412178,0.007737590000033379,21.113943355342112,0.8272069096565247
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.06499316543340683,0.006764779333025217,21.697464222410478,0.7651441693305969
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.07262611389160156,0.011061973869800568,19.561673040154865,0.7583215832710266
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.0885411873459816,0.015610319562256336,18.06588194304211,0.5793208479881287
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.05261009559035301,0.008299917913973331,20.809261053671598,0.9102737307548523
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.04980826377868652,0.008393178693950176,20.760735753655574,0.889711320400238
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.0678141713142395,0.009595385752618313,20.17937469560144,0.8163583874702454
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.06012864038348198,0.006892687175422907,21.61611490795391,0.6822777390480042
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.04154200106859207,0.004339884500950575,23.62521829773263,0.9505035281181335
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.0553339459002018,0.005986293312162161,22.228420323324606,0.7947161793708801
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.03101588599383831,0.004767825361341238,23.216797336401548,0.92559415102005
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.13080190122127533,0.02558545209467411,15.920069049408017,0.7115185260772705
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.11273806542158127,0.023864949122071266,16.222393421076887,0.5755345821380615
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.10310829430818558,0.016308678314089775,17.875811004450217,0.7647936344146729
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.10886459797620773,0.018179144710302353,17.40426678891865,0.4860941469669342
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.08529937267303467,0.012886823154985905,18.898539920586554,0.7272041440010071
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.0748237818479538,0.014788526110351086,18.30075118741741,0.6556862592697144
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.06710558384656906,0.008568735793232918,20.670833153303853,0.7434822916984558
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.09316479414701462,0.021418729797005653,16.69206208062873,0.6866946220397949
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.08856382966041565,0.01453373208642006,18.376228541931802,0.6283654570579529
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.07130171358585358,0.011619915254414082,19.347970947235527,0.7091903686523438
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.060576215386390686,0.008028357289731503,20.95373370893403,0.6998580098152161
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.05294625461101532,0.0054971580393612385,22.598618117033958,0.8397615551948547
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.050879403948783875,0.004686476197093725,23.29153568574695,0.8334152698516846
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.126066192984581,0.025475716218352318,15.938736168768319,0.5473699569702148
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.0631537139415741,0.012740355916321278,18.948184728898273,0.7884766459465027
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.04616713896393776,0.007758494932204485,21.10222474391875,0.792276918888092
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.05079356208443642,0.006005940493196249,22.214189842563815,0.8381797671318054
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.05622139945626259,0.007300498429685831,21.36647441831135,0.8229531645774841
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.0447886623442173,0.005696528125554323,22.443897102288588,0.9140625
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.3688594102859497,0.16710151731967926,7.770195226299757,0.6288303732872009
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.044285889714956284,0.005681273993104696,22.455542675628127,0.827474057674408
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.0340140201151371,0.005017334595322609,22.995268796074264,0.8910110592842102
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.043353121727705,0.00564260920509696,22.485200994930608,0.9134464263916016
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.07433260232210159,0.011727848090231419,19.30781637332028,0.7644124627113342
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.14463244378566742,0.025924978777766228,15.862816624970177,0.7969395518302917
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.06458275765180588,0.009110713377594948,20.404475623811386,0.5055602192878723
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.04826809838414192,0.005434709135442972,22.648237006616483,0.8954640030860901
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.0558454729616642,0.004862882662564516,23.131061550779805,0.928582489490509
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.041622523218393326,0.00693032331764698,21.592464483537693,0.8596582412719727
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.06103181838989258,0.005844866391271353,22.33225354689153,0.8403323292732239
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.03640107437968254,0.004753282759338617,23.230063687556367,0.8497824668884277
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.06849879771471024,0.009453384205698967,20.244127258517683,0.7939229011535645
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.0656311959028244,0.010874581523239613,19.635875314175742,0.8264192938804626
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.06929720193147659,0.014041398651897907,18.52589645793056,0.8009570240974426
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.07063320279121399,0.009814772754907608,20.081197662268476,0.832306444644928
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.09760826826095581,0.019905123859643936,17.010351304792955,0.5183903574943542
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.04268532991409302,0.004877908620983362,23.117662767078052,0.8887872099876404
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.04640579596161842,0.005700087174773216,22.441184161134224,0.8352622985839844
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.45152783393859863,0.2367362529039383,6.257351705517756,0.20121634006500244
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.053245026618242264,0.00645570270717144,21.90056489113575,0.8666796684265137
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.10125759243965149,0.014284935779869556,18.451217031960017,0.8678192496299744
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.07306495308876038,0.017674429342150688,17.526545770050323,0.6981012225151062
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.08586650341749191,0.01699701137840748,17.69627437348336,0.6281144618988037
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.04133414104580879,0.005834259558469057,22.34014209733264,0.8942696452140808
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.06876638531684875,0.009736163541674614,20.1161215785427,0.7555360794067383
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.04953311011195183,0.005206509027630091,22.834533111160773,0.8333593010902405
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.03914599493145943,0.0050388905219733715,22.97665094696196,0.8405253887176514
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.06610839068889618,0.009227181784808636,20.349308523486044,0.5605599880218506
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.05876215919852257,0.007246231194585562,21.398877602059873,0.6307968497276306
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.06767137348651886,0.008117527700960636,20.905761022998735,0.743054211139679
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.05298280715942383,0.0057136924006044865,22.430831083202982,0.6109714508056641
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.07729213684797287,0.017134109511971474,17.661384977438427,0.6520897150039673
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.11531126499176025,0.024029092863202095,16.192626478847117,0.5473058223724365
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.07710021734237671,0.00979967787861824,20.087882012529462,0.4694451093673706
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.07073832303285599,0.00945903267711401,20.241532500865564,0.6756013035774231
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.08808653801679611,0.016652246937155724,17.78527161794285,0.2854543924331665
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.08737603574991226,0.018503008410334587,17.32757687088469,0.5124545097351074
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.13703538477420807,0.03257584944367409,14.871042997296192,0.496952086687088
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.19906561076641083,0.06770803779363632,11.693598173148649,0.3162400722503662
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.20394974946975708,0.055131033062934875,12.586037910116518,0.5529451966285706
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.136995330452919,0.03466859459877014,14.60063734334799,0.3161749541759491
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.0877801850438118,0.016721399500966072,17.767273459876307,0.6943645477294922
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.08269331604242325,0.013540063984692097,18.683792870771395,0.590469479560852
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.0783170610666275,0.01176628191024065,19.293606643957,0.4417700469493866
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.08467912673950195,0.016914887353777885,17.717309742153503,0.5838274359703064
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.07201176136732101,0.01136787235736847,19.443207616328216,0.5508567690849304
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.0763503909111023,0.018440261483192444,17.34232930642104,0.6487171649932861
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.05994179844856262,0.006988042499870062,21.556444340973986,0.6461860537528992
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.08869809657335281,0.017921680584549904,17.466212062322217,0.6933758854866028
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.10882532596588135,0.02953844517469406,15.296123967376776,0.6328291893005371
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.05530169978737831,0.005972756072878838,22.23825188352567,0.597034215927124
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.07605493813753128,0.014554607681930065,18.369995695764985,0.597480833530426
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.06787098199129105,0.008664724417030811,20.622453433978976,0.6219059824943542
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.08919898420572281,0.024959169328212738,16.02769859659412,0.6879096627235413
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.046226244419813156,0.004928200971335173,23.073115966659312,0.7394779324531555
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.0857090875506401,0.012718886137008667,18.95551005747612,0.6360908150672913
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.06702917069196701,0.006907855626195669,21.606567969920487,0.561805248260498
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.07972392439842224,0.010329123586416245,19.859365726145473,0.566469132900238
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.03704835847020149,0.003101496724411845,25.084287155230246,0.7975792288780212
