category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.06994760036468506,0.009236488491296768,20.344931338764873,0.8284969329833984
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.12143442779779434,0.020497934892773628,16.882899195704447,0.6284485459327698
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.06138746440410614,0.010215703397989273,19.907317192559585,0.7423282265663147
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.047766923904418945,0.005559943616390228,22.54929546058611,0.7813026309013367
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.05989975109696388,0.008808710612356663,20.550876806481323,0.7298056483268738
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.07444172352552414,0.010616816580295563,19.740056974414358,0.7261025309562683
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.0848686620593071,0.01410592719912529,18.505984209625947,0.5637864470481873
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.11676616221666336,0.01952429860830307,17.09424543991301,0.7820885181427002
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.050306811928749084,0.005774425342679024,22.384912034230638,0.8355712294578552
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.10479104518890381,0.024718979373574257,16.06969515873737,0.563271701335907
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.057164520025253296,0.009311733767390251,20.30969420529817,0.8248286843299866
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.07533422857522964,0.012418601661920547,19.059274195183228,0.7114459872245789
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.1307925134897232,0.029174676164984703,15.349939090576871,0.6422494053840637
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.1153707280755043,0.022471338510513306,16.483709899877056,0.4270489513874054
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.133668452501297,0.03125082328915596,15.051385142948916,0.5809807181358337
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.09794724732637405,0.016573313623666763,17.805905852147767,0.48719415068626404
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.12484264373779297,0.026415623724460602,15.78139127695706,0.44580531120300293
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.05454375967383385,0.012960138730704784,18.873904032291165,0.683131992816925
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.13804778456687927,0.027237532660365105,15.64832318396438,0.46017003059387207
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.16750241816043854,0.057175781577825546,12.427878972546694,0.4225655496120453
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.13593053817749023,0.02759234793484211,15.592113615338224,0.682417094707489
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.10051652044057846,0.018144819885492325,17.412474165193693,0.5316641926765442
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.09921756386756897,0.027430834248661995,15.617610241137406,0.5242820382118225
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.09985797852277756,0.02104300819337368,16.768922621768105,0.5271852612495422
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.10354096442461014,0.030163288116455078,15.20521296586655,0.7472045421600342
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.06436033546924591,0.008628517389297485,20.64063904462631,0.5797011852264404
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.07861289381980896,0.015148849226534367,18.196203409030407,0.584306001663208
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.0957784578204155,0.01928563229739666,17.147661469125257,0.6565948128700256
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.13047422468662262,0.03094482421875,15.094121038644301,0.5425216555595398
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.05763857439160347,0.005985868629068136,22.22872788233429,0.7762036919593811
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.09369153529405594,0.015242498368024826,18.169438153338014,0.6717336773872375
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.03789827600121498,0.0051775709725916386,22.858740024032862,0.9053333401679993
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.051743220537900925,0.006416433956474066,21.92706351141168,0.8217713236808777
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.08805626630783081,0.01166784018278122,19.330095796848937,0.7840577960014343
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.1014963686466217,0.022163202986121178,16.54367519918359,0.5928935408592224
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.0969475507736206,0.014897194691002369,18.26895573924046,0.6365759968757629
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.1076316311955452,0.01797814480960369,17.45255032720031,0.7042741179466248
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.0888565182685852,0.01329737901687622,18.762339256351424,0.6448808312416077
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.08441389352083206,0.013070567511022091,18.837054625000015,0.7304843068122864
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.04218168929219246,0.005489745642989874,22.604477287153113,0.8950945734977722
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.08453484624624252,0.018397709354758263,17.352363360631074,0.694444477558136
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.02609477937221527,0.003047296777367592,25.16085296865881,0.9262218475341797
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.06549670547246933,0.010195181705057621,19.916050563515498,0.7680220007896423
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.11690053343772888,0.022775284945964813,16.425361412271197,0.6592454314231873
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.08552011102437973,0.01397496834397316,18.5464926270097,0.6406795978546143
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.09256887435913086,0.014016307890415192,18.533663718642444,0.5284155011177063
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.04956284165382385,0.005486212205141783,22.607273331098888,0.8570812344551086
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.03889335319399834,0.005007000640034676,23.00422472166858,0.8720515370368958
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.0724458321928978,0.011083688586950302,19.55315639887553,0.7660812735557556
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.1162397563457489,0.021005945280194283,16.776578146242084,0.6183331608772278
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.03161098435521126,0.0022492113057523966,26.479697752598344,0.9353036284446716
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.1043277457356453,0.017754603177309036,17.506890065883333,0.7051061987876892
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.035694416612386703,0.004720198456197977,23.26039723037296,0.8973712921142578
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.19901897013187408,0.055765602737665176,12.536335528105504,0.5818591713905334
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.15874719619750977,0.0353439636528492,14.516846329603748,0.4698781967163086
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.13833288848400116,0.028732001781463623,15.416341171453658,0.6299668550491333
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.16409511864185333,0.03578335791826248,14.463188156231402,0.4262765944004059
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.11890742927789688,0.024356121197342873,16.133918741498913,0.5987697243690491
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.09206613153219223,0.0227984469383955,16.420949132872295,0.60508793592453
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.12981094419956207,0.024210060015320778,16.160041455938856,0.7115700840950012
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.11968814581632614,0.02814295142889023,15.506302412894044,0.5920231938362122
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.17411868274211884,0.05450811609625816,12.635388364348348,0.5114057660102844
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.10017798095941544,0.018777471035718918,17.263628310997806,0.5856411457061768
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.12567730247974396,0.02417878806591034,16.16565417012857,0.5299365520477295
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.057580579072237015,0.005726796109229326,22.420882951985675,0.7665243148803711
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.12652969360351562,0.02488178201019764,16.041185083041462,0.6540846824645996
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.09692730754613876,0.017794201150536537,17.497214376890856,0.4856015741825104
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.06588340550661087,0.014133564196527004,18.497482505092012,0.7551377415657043
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.04680682346224785,0.007661860436201096,21.156657055606306,0.7656293511390686
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.07081810384988785,0.010218041948974133,19.906323231813637,0.7524805068969727
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.07154779881238937,0.00988377258181572,20.05077307756888,0.7515907883644104
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.03683849796652794,0.00415764981880784,23.811520961321378,0.8961219787597656
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.22399283945560455,0.07927588373422623,11.008588430014077,0.6455813050270081
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.05503847822546959,0.006427064072340727,21.919873812063017,0.7413371205329895
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.05144229531288147,0.007329633925110102,21.34917647359915,0.8405981659889221
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.03747652471065521,0.004975052550435066,23.032023630109304,0.8977160453796387
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.09181571006774902,0.0182515736669302,17.38699623548801,0.6897925734519958
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.12172354012727737,0.02012648619711399,16.962320593934223,0.7279548048973083
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.09078583866357803,0.014896758832037449,18.269081539065635,0.4502739906311035
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.0419825054705143,0.004668837878853083,23.307911749218718,0.8623340725898743
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.05106674134731293,0.00494711147621274,23.056482755093572,0.8742967247962952
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.05035741254687309,0.007948766462504864,20.9970023267196,0.8247075080871582
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.12320484966039658,0.018327537924051285,17.368958815850803,0.7209191918373108
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.04778861626982689,0.006337362807244062,21.980914163031088,0.8021604418754578
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.09108709543943405,0.014245615340769291,18.463188070907627,0.740635097026825
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.06427314132452011,0.011949814856052399,19.226386217861766,0.7825286984443665
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.09154333919286728,0.019475387409329414,17.105139021872464,0.728983461856842
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.06344946473836899,0.006944956723600626,21.58330361063314,0.7507185935974121
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.11266419291496277,0.02313513495028019,16.357279655259642,0.456455796957016
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.060683537274599075,0.007368713617324829,21.32608362222189,0.8461583256721497
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.07395176589488983,0.011990285478532314,19.211704809476394,0.7561151385307312
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.5639713406562805,0.40785887837409973,3.894901443883219,0.17030906677246094
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.05657440051436424,0.006061598192900419,22.174127441381795,0.827680766582489
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.15014569461345673,0.027155457064509392,15.661429369302567,0.8389127254486084
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.07538316398859024,0.014100641943514347,18.5076121370014,0.6649500727653503
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.10860983282327652,0.02206422947347164,16.563112032209997,0.53168123960495
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.06484788656234741,0.00951301772147417,20.216817127580885,0.7914692759513855
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.06592456251382828,0.008232071995735168,20.84490851856011,0.688603937625885
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.06850967556238174,0.00837271474301815,20.771337217414853,0.7559332251548767
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.05904947221279144,0.009175281040370464,20.3738061736737,0.7659718990325928
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.08648457378149033,0.013904002495110035,18.56860084922538,0.5164716839790344
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.07903337478637695,0.011806908063590527,19.278638648974503,0.5847382545471191
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.08927547186613083,0.011930969543755054,19.23324245307488,0.6636504530906677
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.07516485452651978,0.009853790514171124,20.063967023271072,0.5670284628868103
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.08424391597509384,0.018174374476075172,17.405404113383188,0.5810924768447876
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.14956006407737732,0.03394777700304985,14.691886696235752,0.43622636795043945
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.09607156366109848,0.01432311162352562,18.4396264931153,0.4241701066493988
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.11596307158470154,0.02250443585216999,16.477318836015467,0.531762421131134
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.10243933647871017,0.01949302852153778,17.10120538186057,0.2888956069946289
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.11713359504938126,0.027417220175266266,15.61976574574049,0.43520304560661316
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.17037814855575562,0.052128393203020096,12.829256105862372,0.3001058101654053
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.19190146028995514,0.06303025782108307,12.00450921690062,0.3101910650730133
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.1848331242799759,0.050045207142829895,13.006374634291017,0.44144880771636963
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.13703270256519318,0.034388668835163116,14.635846317098135,0.3063471019268036
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.09664899855852127,0.02294117957353592,16.393843093405632,0.582928478717804
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.09479444473981857,0.017925338819622993,17.46532593662949,0.4483970105648041
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.10193660855293274,0.017688503488898277,17.523088632704486,0.39236536622047424
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.1190245971083641,0.024946080520749092,16.02997717386867,0.5045782923698425
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.1279394030570984,0.026378920301795006,15.787428744849816,0.46683838963508606
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.11313367635011673,0.0395662821829319,14.026746453853946,0.4676504135131836
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.0842064917087555,0.011937038041651249,19.231034645068473,0.5720769762992859
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.09529931098222733,0.0193080622702837,17.14261231244419,0.6150593161582947
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.13144829869270325,0.03407628461718559,14.675477297428696,0.5532739162445068
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.08527380228042603,0.011797948740422726,19.281935477470103,0.5133537650108337
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.0911531150341034,0.01657937467098236,17.8043192153946,0.5248463153839111
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.09665422886610031,0.015275009907782078,18.160183759380306,0.5499188303947449
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.09693431109189987,0.026761405169963837,15.724911352339195,0.6372056603431702
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.0682070329785347,0.008038687519729137,20.9481490442283,0.6628941893577576
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.11841440200805664,0.02163584530353546,16.648261146963144,0.5738583207130432
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.10662689805030823,0.018494661897420883,17.32953536439602,0.44467636942863464
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.0776970162987709,0.01014177966862917,19.93885843350075,0.49481773376464844
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.06859715282917023,0.007600859273225069,21.19137332930758,0.6719880104064941
