category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.08748576790094376,0.01983724907040596,17.025185717119932,0.8405933380126953
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.07328436523675919,0.009230128489434719,20.34792245947981,0.6681272387504578
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.08781994134187698,0.02807742916047573,15.516425622913708,0.7590916156768799
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.08539045602083206,0.016890667378902435,17.72353097441207,0.7803232073783875
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.1048758253455162,0.030929995700716972,15.09620135301244,0.7499240040779114
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.0939987301826477,0.018571214750409126,17.311597169211687,0.7868177890777588
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.10883576422929764,0.02992824651300907,15.23918584362174,0.5394681692123413
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.06785319000482559,0.012108824215829372,19.168980218589734,0.7998158931732178
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.15055599808692932,0.0413268618285656,13.837675432052453,0.8173184394836426
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.1527605652809143,0.04420444369316101,13.545339964838819,0.5267127156257629
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.1494310051202774,0.042658399790525436,13.699954146596074,0.8397329449653625
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.09774002432823181,0.03157282993197441,15.006864369701065,0.7352404594421387
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.08953502774238586,0.017119858413934708,17.664998244614956,0.7721731066703796
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.07750412076711655,0.012735852040350437,18.94972047250376,0.6498714089393616
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.08912557363510132,0.01781744323670864,17.491546797802403,0.6663070321083069
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.07825929671525955,0.013309304602444172,18.758445879166946,0.6426298022270203
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.07720764726400375,0.013785365037620068,18.6058166548351,0.5447133183479309
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.10667838901281357,0.020991384983062744,16.779588906691384,0.7452912330627441
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.09284281730651855,0.014697376638650894,18.327600876795533,0.6460080742835999
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.1364310085773468,0.040882378816604614,13.884638807633593,0.4648875296115875
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.19265450537204742,0.04882511869072914,13.113567489795344,0.7606406211853027
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.09445848315954208,0.015799451619386673,18.013580455601613,0.6337200403213501
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.11810231953859329,0.025451036170125008,15.942947103837986,0.5464662313461304
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.09296879917383194,0.018888849765062332,17.237944819369364,0.5747131705284119
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.10384246706962585,0.019459085538983345,17.108776212677633,0.7781164050102234
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.10685025900602341,0.020889604464173317,16.800698496303433,0.680589497089386
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.09387579560279846,0.020830057561397552,16.81309543800878,0.6122233867645264
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.1294986754655838,0.031008688732981682,15.085165214673161,0.6926002502441406
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.10434091091156006,0.030725138261914253,15.125061391612249,0.6275631189346313
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.0634482130408287,0.009213795885443687,20.355613766300344,0.8000213503837585
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.07955271005630493,0.014998146332800388,18.239624136642323,0.791915237903595
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.15610729157924652,0.03371235355734825,14.72210862086601,0.8506972193717957
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.09617552906274796,0.016101950779557228,17.9312139593907,0.8175142407417297
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.05279599502682686,0.0066547393798828125,21.768689564952112,0.8571200370788574
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.08497881144285202,0.018290655687451363,17.377708620205055,0.6700475811958313
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.07850166410207748,0.013296312652528286,18.762688022217823,0.7014757990837097
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.07210230082273483,0.01083714235574007,19.650851905255195,0.8056833148002625
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.08797218650579453,0.015905944630503654,17.98440678647372,0.6597276329994202
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.09488744288682938,0.020632218569517136,16.854540244917526,0.748166561126709
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.15599264204502106,0.03344150260090828,14.75714229169731,0.8481436371803284
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.12268591672182083,0.024497168138623238,16.108841123622717,0.7209517955780029
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.1248089149594307,0.024002177640795708,16.197493510621378,0.8667902946472168
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.08718260377645493,0.016739441081881523,17.762590727574544,0.7765287756919861
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.08478931337594986,0.012647457420825958,18.97996695451424,0.7034320831298828
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.08508753031492233,0.016429074108600616,17.84386974774929,0.6853848099708557
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.10383037477731705,0.022263729944825172,16.524021999921295,0.5336530208587646
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.17948029935359955,0.04201358184218407,13.766101712383097,0.8055968284606934
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.15241573750972748,0.03325868025422096,14.780949987603202,0.8078265190124512
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.17928367853164673,0.049307793378829956,13.07084304174247,0.41966843605041504
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.07870307564735413,0.011655866168439388,19.33455530271766,0.643310546875
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.09484884887933731,0.01479562371969223,18.29866723221549,0.8939000964164734
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.0882672592997551,0.013558530248701572,18.67787314634749,0.8141794800758362
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.11613693088293076,0.022722607478499413,16.435417793247844,0.851900577545166
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.2075924277305603,0.056326329708099365,12.492885071572616,0.664861261844635
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.1349574476480484,0.03433069586753845,14.643174627911971,0.4978928864002228
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.09590703248977661,0.01679527945816517,17.74812664654094,0.7405798435211182
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.14262109994888306,0.027033433318138123,15.68098651887166,0.4449450969696045
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.09231019020080566,0.016654513776302338,17.784679799422946,0.6938877701759338
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.09790235757827759,0.021129712462425232,16.7510651060235,0.6343575119972229
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.09839987009763718,0.015529834665358067,18.08833209400072,0.7236536145210266
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.12789107859134674,0.03628094121813774,14.403214518994865,0.5727890133857727
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.09707371145486832,0.017900263890624046,17.471406487142495,0.607450544834137
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.10085823386907578,0.025142095983028412,15.995985690208679,0.5951357483863831
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.06675707548856735,0.010161497630178928,19.930424064292577,0.6723811626434326
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.07797504216432571,0.013624547980725765,18.656779287885946,0.7776088118553162
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.06653765588998795,0.007574766408652067,21.206307725046006,0.7972829341888428
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.1295713633298874,0.03072912059724331,15.124499708346487,0.4847348928451538
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.12107381224632263,0.025713875889778137,15.898324953233248,0.7094363570213318
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.10925570130348206,0.021817492321133614,16.611951617198635,0.7215432524681091
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.06301694363355637,0.008243259973824024,20.839010536091788,0.8201773762702942
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.09354790300130844,0.015740303322672844,18.02987090448299,0.7918245196342468
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.08786404132843018,0.014702553860843182,18.32607160869891,0.8645398020744324
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.2860320210456848,0.09098134189844131,10.410475224526612,0.7161746621131897
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.07970431447029114,0.015819022431969643,18.00820260065276,0.7756652235984802
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.07890231162309647,0.015411872416734695,18.121446419602478,0.8378530144691467
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.0725155621767044,0.014723334461450577,18.319937846897144,0.8594017624855042
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.1311674565076828,0.037284426391124725,14.284726228251134,0.6399106383323669
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.10578471422195435,0.019388137385249138,17.124639423355802,0.7556436061859131
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.06165848672389984,0.011800792068243027,19.280888089564737,0.6819288730621338
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.0975390300154686,0.017364079132676125,17.603481800778813,0.8460394740104675
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.07305698841810226,0.014004327356815338,18.537378040412953,0.852465808391571
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.09879793971776962,0.02382344752550125,16.229954867722284,0.7792456150054932
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.06503743678331375,0.007642530370503664,21.16762857891887,0.8411192297935486
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.08579414337873459,0.019102206453680992,17.189164590008023,0.7871643900871277
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.09472925215959549,0.016513148322701454,17.821702220577137,0.7621820569038391
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.13256171345710754,0.03485008701682091,14.577963448116469,0.7440008521080017
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.1597743183374405,0.04311748221516609,13.653466295203081,0.6762213110923767
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.0611145906150341,0.008686378598213196,20.61161267061353,0.8102026581764221
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.11647265404462814,0.028761044144630432,15.411952859996994,0.418339341878891
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.09469064325094223,0.021467477083206177,16.68219017808614,0.8289178013801575
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.08404958248138428,0.020306117832660675,16.92373089655082,0.775368869304657
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.4921713173389435,0.2769814431667328,5.575493953046263,0.2140020877122879
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.08007826656103134,0.015938730910420418,17.97546111911502,0.8251523971557617
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.06617329269647598,0.009943629615008831,20.0245491945125,0.8406240940093994
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.11239388585090637,0.03569047152996063,14.474476978869626,0.6267569065093994
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.14284710586071014,0.03577514365315437,14.464185301516942,0.5108312964439392
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.08017853647470474,0.019320305436849594,17.13986055689397,0.8145911693572998
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.07498762756586075,0.01391172781586647,18.56618869791316,0.7271566390991211
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.06765108555555344,0.010522901080548763,19.778645111113654,0.7951602935791016
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.0859537348151207,0.021970413625240326,16.581618056756806,0.7668855786323547
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.08158846944570541,0.013636257499456406,18.653049069017605,0.5243639349937439
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.07402663677930832,0.011052644811570644,19.565338206850992,0.5910531878471375
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.06162498518824577,0.009610045701265335,20.172744373099402,0.7390232086181641
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.05087786912918091,0.006020986940711737,22.20332350389075,0.6037446856498718
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.14239607751369476,0.030574200674891472,15.146449894008974,0.6240413784980774
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.10775619745254517,0.02243991196155548,16.48978929300403,0.5353948473930359
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.06537771224975586,0.00832066498696804,20.798418855952903,0.5135526657104492
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.12048235535621643,0.018443956971168518,17.34145813219636,0.6410779356956482
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.08702733367681503,0.016218459233641624,17.899903940994037,0.2944805920124054
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.09268426895141602,0.018302764743566513,17.374833215706357,0.5090982913970947
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.11960610747337341,0.027170730754733086,15.658987104334338,0.4912976920604706
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.11903927475214005,0.032729897648096085,14.850554734739639,0.439988374710083
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.1289084553718567,0.029302828013896942,15.330904623143313,0.5862880945205688
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.12000896781682968,0.024576855823397636,16.094736738412195,0.4155326783657074
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.14480900764465332,0.03280400112271309,14.84073190690931,0.6683785319328308
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.11561249941587448,0.023206820711493492,16.34384331224687,0.5505120158195496
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.08780878782272339,0.014595948159694672,18.357678115983177,0.4703177511692047
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.08461406081914902,0.0181095153093338,17.42093261561274,0.5784657597541809
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.07191178947687149,0.011124509386718273,19.53719246808773,0.5616788268089294
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.10347038507461548,0.022643929347395897,16.450482423996448,0.6788271069526672
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.05905131623148918,0.007120224181562662,21.4750643087223,0.6394169926643372
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.13095277547836304,0.034715037792921066,14.594823497527539,0.5373828411102295
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.14304368197917938,0.043018143624067307,13.663483775887773,0.5602601170539856
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.06549259275197983,0.008714844472706318,20.597403691369767,0.5457736849784851
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.09139520674943924,0.019022127613425255,17.207410168620783,0.5567964911460876
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.07314272969961166,0.010495672933757305,19.789898096053705,0.5921812653541565
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.12137570232152939,0.03625771775841713,14.405995329235157,0.6122445464134216
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.058297645300626755,0.006673851981759071,21.756234531593023,0.7125898003578186
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.10701316595077515,0.01906716078519821,17.197139339356333,0.625881016254425
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.07752963155508041,0.009486249648034573,20.229053900103658,0.5344113707542419
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.06657959520816803,0.0080026276409626,20.967672983393303,0.5483942031860352
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.059631217271089554,0.005800330545753241,22.365472460215763,0.7199535965919495
