category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.2246522754430771,0.07447563856840134,11.279858207937075,0.6853049397468567
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.32546648383140564,0.12647207081317902,8.980054156379625,0.43486759066581726
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.11538293212652206,0.029514947906136513,15.299578776575471,0.651094913482666
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.14218343794345856,0.036821622401475906,14.338971181273635,0.7153849601745605
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.11463126540184021,0.03167728707194328,14.992520270091838,0.6545683741569519
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.10922374576330185,0.02417224645614624,16.166830151700985,0.6881168484687805
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.22721894085407257,0.08312381058931351,10.802746046925169,0.4169827997684479
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.13978981971740723,0.03369530662894249,14.72430586912738,0.7404168248176575
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.15598447620868683,0.04281845688819885,13.683688675730416,0.7312114238739014
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.1973942518234253,0.06594032794237137,11.808487955002713,0.5052403211593628
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.0917154848575592,0.024720123037695885,16.069494909184982,0.7736234664916992
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.15703600645065308,0.0437333770096302,13.59187028879983,0.6288992762565613
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.16927136480808258,0.041237592697143555,13.847067475695843,0.5489933490753174
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.14617504179477692,0.03427406772971153,14.65034394952042,0.352962464094162
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.1524447798728943,0.043076615780591965,13.657583558842193,0.5210242867469788
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.12888017296791077,0.029362544417381287,15.32206315101017,0.4192710816860199
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.14937390387058258,0.03667109087109566,14.356761827421998,0.3807985782623291
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.10480351001024246,0.026252834126353264,15.808238355786298,0.6530606150627136
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.25142189860343933,0.0792970061302185,11.007431433365248,0.4484977424144745
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.204612135887146,0.07692078500986099,11.139561795749044,0.38608285784721375
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.34624412655830383,0.15489540994167328,8.099615138602376,0.5173216462135315
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.17490164935588837,0.04781392589211464,13.20445593094896,0.37871894240379333
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.2710820138454437,0.09541258960962296,10.203943020817936,0.3928297758102417
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.15835200250148773,0.0436813123524189,13.597042949508719,0.4281785786151886
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.22739356756210327,0.0694371834397316,11.584079771733018,0.6497304439544678
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.138748899102211,0.03183872625231743,14.970444001325088,0.5587661862373352
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.2019856721162796,0.0686432346701622,11.634022715182432,0.42153966426849365
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.19044704735279083,0.058555472642183304,12.324325626878167,0.5227305293083191
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.21962296962738037,0.06537472456693649,11.845900992162612,0.4851272404193878
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.11327963322401047,0.025799304246902466,15.883919826849645,0.7105773091316223
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.17614497244358063,0.048875268548727036,13.109108399216552,0.608376681804657
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.278449147939682,0.10519999265670776,9.779844433343502,0.6571428775787354
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.1930076628923416,0.05578434094786644,12.534876666600574,0.6928237080574036
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.11745833605527878,0.02397235669195652,16.202892465903066,0.7332025170326233
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.26771080493927,0.103883296251297,9.834543794931284,0.4593020975589752
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.16157831251621246,0.03915252164006233,14.07240319954504,0.5587833523750305
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.15298134088516235,0.03704873472452164,14.312266479519923,0.7033293843269348
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.14475539326667786,0.032142601907253265,14.92918915575647,0.5691437125205994
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.16621433198451996,0.05132457613945007,12.89674582959681,0.6572292447090149
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.19738739728927612,0.06247188523411751,12.043152657408571,0.7002255320549011
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.18735909461975098,0.06115678325295448,12.135553449669654,0.5890392661094666
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.18182611465454102,0.05350148305296898,12.716341491570036,0.761662483215332
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.18888093531131744,0.051025811582803726,12.922100441907627,0.6938362121582031
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.22009171545505524,0.06458695977926254,11.898551533231142,0.5154750943183899
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.2401920109987259,0.08165578544139862,10.880130204504885,0.5135865211486816
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.16888602077960968,0.044337231665849686,13.532314659319443,0.46661022305488586
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.24911732971668243,0.07661224156618118,11.157018003518314,0.6619038581848145
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.24546748399734497,0.08415833860635757,10.749028548585333,0.6612292528152466
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.19391411542892456,0.05621198192238808,12.501711031226165,0.5073414444923401
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.13790176808834076,0.031564224511384964,15.008048805485718,0.5310147404670715
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.1698707938194275,0.04526442661881447,13.442429265575594,0.7956385612487793
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.15629003942012787,0.0384250245988369,14.1538587512405,0.6314877867698669
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.19799204170703888,0.06098383292555809,12.147853141233684,0.7264516949653625
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.2690093517303467,0.09670510143041611,10.145507989576474,0.5430251955986023
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.2132895588874817,0.060442015528678894,12.186610055873112,0.3726954758167267
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.208906352519989,0.06632731109857559,11.783076577923303,0.5794878602027893
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.1201227530837059,0.02653420716524124,15.761939641723782,0.44977715611457825
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.18431560695171356,0.055341724306344986,12.56947211657008,0.5431756377220154
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.16820110380649567,0.062132760882377625,12.06679383364003,0.5590630173683167
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.1424526423215866,0.03468196094036102,14.598964109410526,0.6984543800354004
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.2249620109796524,0.08030229061841965,10.952720955939908,0.44162413477897644
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.19012631475925446,0.054370488971471786,12.64636778935065,0.5139592885971069
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.18020474910736084,0.054962482303380966,12.599336228461977,0.46202799677848816
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.1572054624557495,0.045104626566171646,13.457788779650013,0.5544131398200989
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.12676912546157837,0.03546852990984917,14.501568561507233,0.6443597674369812
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.18616287410259247,0.05241598188877106,12.805363308910954,0.6084968447685242
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.15276475250720978,0.04516875371336937,13.451619675598991,0.3567075729370117
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.20306970179080963,0.066543348133564,11.768953785040408,0.5402482748031616
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.16227547824382782,0.04859386011958122,13.134185092160525,0.6298701763153076
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.12247208505868912,0.032209765166044235,14.920124136738428,0.7117449641227722
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.15248620510101318,0.04136795178055763,13.833359433965704,0.6980438232421875
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.1464637964963913,0.0429336242377758,13.672025335250646,0.7653706669807434
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.5032137036323547,0.35035791993141174,4.554879851097952,0.4647524356842041
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.14342907071113586,0.0508849136531353,12.934109358004104,0.6498401761054993
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.15565715730190277,0.04437698796391487,13.528421405959039,0.719344437122345
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.15565863251686096,0.048816028982400894,13.114376360520732,0.7517356872558594
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.17960834503173828,0.05627771094441414,12.496636989851611,0.5511742234230042
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.17891883850097656,0.04445991292595863,13.520314869285414,0.6495576500892639
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.22494538128376007,0.08135328441858292,10.896248370584509,0.3920377790927887
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.1451711803674698,0.04007687792181969,13.97106077838657,0.7571830153465271
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.12386426329612732,0.03660285845398903,14.364849959771103,0.7244458794593811
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.17156483232975006,0.056445445865392685,12.48371055284959,0.6584016680717468
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.20940141379833221,0.05426940321922302,12.654449972726793,0.4861268103122711
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.13841210305690765,0.0389857292175293,14.090943998510019,0.6907706260681152
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.16224542260169983,0.04791533574461937,13.195254483721273,0.6233223080635071
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.17691926658153534,0.05641108378767967,12.486355718526848,0.6731770634651184
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.2154592126607895,0.07850618660449982,11.050961040523141,0.5404480695724487
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.13360774517059326,0.032330602407455444,14.903861617061727,0.7100606560707092
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.17072881758213043,0.05595461651682854,12.521641141189626,0.3269667327404022
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.13031907379627228,0.0381726436316967,14.182477913601419,0.7231564521789551
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.15654167532920837,0.047621775418519974,13.221944238268083,0.6679986119270325
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.4132445156574249,0.2947724461555481,5.30513063084486,0.1500278115272522
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.1293497234582901,0.04206041619181633,13.761264156278605,0.7314026951789856
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.11045092344284058,0.022355929017066956,16.50607210281715,0.7841644287109375
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.16019174456596375,0.05529830977320671,12.572881583257448,0.5305448174476624
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.1777891367673874,0.06142979487776756,12.116209058322688,0.4338102340698242
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.12986083328723907,0.04150887951254845,13.818589316958029,0.731732189655304
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.17010998725891113,0.05300632119178772,12.756723309019053,0.6150333285331726
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.13711781799793243,0.03538842126727104,14.51138859274077,0.6862590909004211
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.16072435677051544,0.0476091243326664,13.223099359644962,0.6503013968467712
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.18176043033599854,0.05848865583539009,12.329283107984196,0.37812066078186035
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.2008851021528244,0.07409367710351944,11.302188163543601,0.40513744950294495
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.1439734548330307,0.03148600831627846,15.018825246823784,0.5829454064369202
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.14033739268779755,0.03197415545582771,14.952008775197465,0.37792202830314636
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.24599230289459229,0.08117442578077316,10.90580689479653,0.4854070246219635
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.19768311083316803,0.06207275390625,12.070989824784208,0.38551029562950134
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.11779121309518814,0.024803511798381805,16.05486855975697,0.40277329087257385
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.07923737913370132,0.013421433977782726,18.722010798205094,0.49765387177467346
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.11740359663963318,0.025574645027518272,15.921905396548519,0.2414095401763916
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.17813201248645782,0.0477696917951107,13.208475355440154,0.32658901810646057
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.26325976848602295,0.11117232590913773,9.54003267729019,0.2114444375038147
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.2154940813779831,0.08024352043867111,10.955900515516145,0.32481682300567627
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.27807968854904175,0.10468699783086777,9.801071821095997,0.4131275713443756
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.1928376704454422,0.05371694266796112,12.698886725889656,0.23913753032684326
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.27926599979400635,0.0990859642624855,10.03987924799404,0.40321555733680725
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.2124801129102707,0.06754646450281143,11.703973575738155,0.26637497544288635
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.11184442043304443,0.02429371327161789,16.145061477432407,0.3622857630252838
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.18619225919246674,0.05249178409576416,12.799087369637043,0.41918155550956726
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.13643315434455872,0.0304780974984169,15.160120868226468,0.39247024059295654
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.23998619616031647,0.08287467062473297,10.815781223775407,0.3696586787700653
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.15589289367198944,0.03725361451506615,14.288315755710602,0.4634292423725128
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.23451893031597137,0.08285733312368393,10.81669074394227,0.49143972992897034
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.26058441400527954,0.09632489830255508,10.16261462263172,0.40845727920532227
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.10977791994810104,0.021982843056321144,16.579161783117943,0.4466136395931244
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.13225361704826355,0.03299765661358833,14.815170331058372,0.4329671859741211
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.12158351391553879,0.027253493666648865,15.645777076310107,0.4717513620853424
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.2511284649372101,0.09765075892210007,10.10324477237279,0.43602490425109863
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.12118620425462723,0.02574106864631176,15.89373469273099,0.5733888745307922
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.18544234335422516,0.04863644763827324,13.130381139596913,0.44369807839393616
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.11968368291854858,0.023118413984775543,16.360418884503467,0.42323362827301025
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.10922670364379883,0.02133028209209442,16.710034218350863,0.4219025671482086
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.12448573112487793,0.024121755734086037,16.175910562517387,0.5607806444168091
