category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.0663442313671112,0.008013199083507061,20.96194027590161,0.7856888771057129
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.13796429336071014,0.025187430903315544,15.988160590707107,0.5683290958404541
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.06675100326538086,0.010371447540819645,19.84160729682603,0.6906571984291077
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.0628514513373375,0.008590687066316605,20.659720543843978,0.7438225150108337
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.054094213992357254,0.006936751771718264,21.588438757748737,0.7103636860847473
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.07868056744337082,0.012135389260947704,19.159462499044654,0.6857547163963318
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.10353521257638931,0.01905934326350689,17.198920413682536,0.5168134570121765
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.1139863133430481,0.018939713016152382,17.22626648504805,0.7519042491912842
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.05563416704535484,0.006738537456840277,21.714344198325225,0.794915497303009
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.09645095467567444,0.019295135512948036,17.145521384954762,0.500000536441803
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.05238902568817139,0.006878455635160208,21.62509048100945,0.794269323348999
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.09526687860488892,0.01707184500992298,17.677195739656376,0.6667177081108093
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.12425094842910767,0.02624133788049221,15.81014119112612,0.557971179485321
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.10861600190401077,0.020082678645849228,16.97178276851096,0.3945482671260834
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.14117078483104706,0.0333678238093853,14.766722724907329,0.5442378520965576
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.10323459655046463,0.017149852588772774,17.657396583223395,0.4726116359233856
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.12381822615861893,0.0257431510835886,15.89338291099397,0.3979179859161377
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.054935067892074585,0.011886670254170895,19.24939851236307,0.6508464217185974
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.18488718569278717,0.04994972050189972,13.014669801737199,0.3398263156414032
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.1634710282087326,0.05201243236660957,12.83892818797521,0.40400707721710205
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.1792518049478531,0.05123548582196236,12.904291499589641,0.5728698372840881
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.10272147506475449,0.01927848719060421,17.149270481248234,0.4759838581085205
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.09517217427492142,0.024264948442578316,16.150205292433803,0.4868103563785553
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.10876935720443726,0.023838559165596962,16.22719989532237,0.4787638187408447
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.13025780022144318,0.04182368144392967,13.785778554474488,0.7157946228981018
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.09076201915740967,0.01670985110104084,17.770273514510407,0.521172285079956
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.08345838636159897,0.014848213642835617,18.28325867913867,0.546785831451416
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.09657201170921326,0.01810840703547001,17.421197588629383,0.5910062789916992
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.09522832185029984,0.015476933680474758,18.103151031223117,0.5342056155204773
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.07291176915168762,0.009189825505018234,20.366927610146945,0.7532171607017517
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.09793433547019958,0.01688828319311142,17.72414457944919,0.6127761602401733
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.049254342913627625,0.007893727160990238,21.027177940600264,0.8583548069000244
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.06012270227074623,0.009021890349686146,20.4470253519756,0.7867270112037659
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.10970092564821243,0.01689300499856472,17.722931125817926,0.7526676058769226
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.13485103845596313,0.03502289578318596,14.556480706086262,0.5257176160812378
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.09870720654726028,0.015740161761641502,18.02990697145046,0.5963506102561951
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.14037247002124786,0.032409101724624634,14.893330362831655,0.654086172580719
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.07599928975105286,0.009894109331071377,20.04623305642199,0.6153169274330139
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.1234404519200325,0.026049330830574036,15.842035487482045,0.679295003414154
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.05536024644970894,0.011435302905738354,19.41752432864791,0.8584464192390442
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.10713667422533035,0.031188329681754112,15.060078664001722,0.6350674033164978
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.028704723343253136,0.003558041760697961,24.487889250662434,0.9104003310203552
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.10164636373519897,0.023769259452819824,16.23984405310406,0.7287545204162598
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.1206449642777443,0.023565145209431648,16.277299343102932,0.6017959117889404
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.13459013402462006,0.03126700967550278,15.049135085527503,0.5497990250587463
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.10320279002189636,0.017806917428970337,17.494112047230406,0.47251829504966736
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.06044427677989006,0.008307764306664467,20.80515909626381,0.8053376078605652
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.052420154213905334,0.008101669140160084,20.914255187965555,0.8239300847053528
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.07832659780979156,0.013391909189522266,18.731574536598202,0.712958037853241
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.12728023529052734,0.02469131164252758,16.074559124691238,0.5556789040565491
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.03395537659525871,0.0031578668858855963,25.006061656375365,0.9182155132293701
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.11645537614822388,0.0215652734041214,16.66245010735684,0.6180487275123596
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.0321282222867012,0.0037568507250398397,24.251759788518527,0.8895182609558105
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.16788704693317413,0.0393957681953907,14.045504804916462,0.5559801459312439
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.15723231434822083,0.03615330532193184,14.418520755127016,0.4156489372253418
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.1746913343667984,0.04737396910786629,13.244602769964978,0.5525605082511902
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.17407000064849854,0.040530964732170105,13.922130126875201,0.38321569561958313
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.131890669465065,0.026971908286213875,15.69088308459239,0.5617420077323914
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.1137460395693779,0.03301370516419411,14.813057153768499,0.5698394775390625
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.139389768242836,0.028339089825749397,15.476140854003518,0.6776409149169922
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.1501568704843521,0.03646257519721985,14.381526910296989,0.48445072770118713
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.1762140542268753,0.05168673023581505,12.866209418196519,0.4682495892047882
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.11283472925424576,0.02275892160832882,16.428483195606898,0.5297935605049133
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.14097420871257782,0.030914129689335823,15.098429255756052,0.5010216236114502
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.06892906129360199,0.008196287788450718,20.863829403108355,0.7370575070381165
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.1072646975517273,0.01723621040582657,17.63558326976087,0.6119380593299866
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.10634546726942062,0.02066861465573311,16.84688494664984,0.4296499192714691
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.0872250497341156,0.01956929638981819,17.084247869772824,0.6967654228210449
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.05365125834941864,0.009324674494564533,20.303663299184773,0.7316396236419678
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.07226096838712692,0.011954739689826965,19.224600029038385,0.6904587149620056
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.07586938887834549,0.010159163735806942,19.931420580738624,0.7138473391532898
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.041592296212911606,0.005246906075626612,22.800966640903525,0.8649535179138184
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.3879106342792511,0.18801014125347137,7.258187214972524,0.5139744281768799
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.0635882318019867,0.008133082650601864,20.897447028152456,0.6787764430046082
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.05225733295083046,0.007400637026876211,21.307308960701622,0.8066377639770508
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.040425918996334076,0.005663220304995775,22.46936462376624,0.8649558424949646
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.11451905965805054,0.023874854668974876,16.220593243654477,0.6038153171539307
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.1476588398218155,0.02948232926428318,15.304381200131544,0.6732967495918274
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.09630808234214783,0.0157928466796875,18.015395659653194,0.3959484100341797
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.04508546367287636,0.0050453003495931625,22.971129993869944,0.8371253609657288
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.058172713965177536,0.005985586438328028,22.228932335647222,0.852691650390625
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.058274924755096436,0.009556682780385017,20.196929300355837,0.7844390273094177
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.09456674009561539,0.013213484548032284,18.78982574648655,0.7035117745399475
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.050443220883607864,0.0068105789832770824,21.66815930594101,0.7613738179206848
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.10357589274644852,0.016714129596948624,17.76916238876583,0.7245698571205139
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.07678209990262985,0.016479939222335815,17.8304436736536,0.7453030943870544
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.12261393666267395,0.030062971636652946,15.21968157973981,0.6520533561706543
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.10169164091348648,0.01649303548038006,17.826993343516765,0.7112104892730713
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.1281164139509201,0.028897814452648163,15.391350064451396,0.3803592622280121
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.05576425790786743,0.007021661847829819,21.53560173833182,0.8079177737236023
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.07799388468265533,0.013391436077654362,18.731727989180627,0.7304008603096008
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.48109880089759827,0.2804808020591736,5.520968769752196,0.15072523057460785
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.06561597436666489,0.007864410988986492,21.043338308455077,0.7700602412223816
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.14608246088027954,0.026239193975925446,15.81049507111709,0.7971006035804749
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.08965782076120377,0.01808333955705166,17.427213811040843,0.5854459404945374
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.12670499086380005,0.02807888388633728,15.516200840307718,0.47572091221809387
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.06807942688465118,0.010848265141248703,19.64639750004604,0.7447447776794434
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.08979639410972595,0.013819645158946514,18.59503152773891,0.6368574500083923
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.0688021257519722,0.008401365950703621,20.756501646823665,0.7057309150695801
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.06856956332921982,0.011238683015108109,19.492845069807657,0.7139742374420166
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.08779078722000122,0.014486503787338734,18.390362886375367,0.450476735830307
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.07444114983081818,0.010531473904848099,19.775109030303465,0.527296245098114
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.0847606435418129,0.01110782939940691,19.54370798827192,0.6147717833518982
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.07158587127923965,0.00911853276193142,20.40074979194611,0.5182831287384033
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.09841885417699814,0.0225642379373312,16.465793229663518,0.5270113945007324
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.1461353749036789,0.032108407467603683,14.93381310164967,0.4312378466129303
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.10196364670991898,0.01622915081679821,17.89704202968166,0.39825668931007385
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.07824022322893143,0.010561708360910416,19.762658886277947,0.4734684228897095
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.09011616557836533,0.015869783237576485,17.99429035041086,0.3026103675365448
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.10840871930122375,0.024319058284163475,16.140532765154163,0.3854272663593292
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.21879924833774567,0.07665625959634781,11.154523720984146,0.245829775929451
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.19455063343048096,0.0612812340259552,12.126725619930701,0.2950119972229004
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.21830695867538452,0.07091637700796127,11.492534573966132,0.33877769112586975
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.13321465253829956,0.03265850618481636,14.860036554010412,0.2793959081172943
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.11250866204500198,0.02909528650343418,15.361774229992077,0.5118236541748047
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.11209983378648758,0.023974409326910973,16.202521310582732,0.3789348304271698
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.10166267305612564,0.01754666306078434,17.558054795602484,0.3615748882293701
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.11321386694908142,0.02335932105779648,16.315398509918513,0.4719877541065216
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.11748922616243362,0.023112839087843895,16.361467980787697,0.41506072878837585
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.12061779946088791,0.04108167067170143,13.86351883767495,0.4312276542186737
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.08358671516180038,0.012248723767697811,19.11909248281258,0.5346853733062744
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.11251229047775269,0.024159757420420647,16.16907507635673,0.55792236328125
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.13777172565460205,0.037750888615846634,14.230727972118416,0.5115647912025452
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.09942078590393066,0.016004538163542747,17.9575677547459,0.4556137025356293
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.1096382662653923,0.02320948801934719,16.343344059714305,0.4581972062587738
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.09713105112314224,0.01557073649019003,18.076908515752827,0.5009728670120239
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.12352629750967026,0.03325141966342926,14.781897762781636,0.5635834336280823
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.06956207752227783,0.008684296160936356,20.61265260752906,0.6265532970428467
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.13515307009220123,0.02579866535961628,15.884026468738902,0.5136429667472839
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.10760308057069778,0.018601007759571075,17.304635757611123,0.39012718200683594
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.09735488146543503,0.01535450667142868,18.137640623507934,0.4310106933116913
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.073209248483181,0.008462724275887012,20.724898287035977,0.6130680441856384
