category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.08906226605176926,0.012958596460521221,18.874420899237524,0.8445498943328857
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.2657914459705353,0.08863995224237442,10.523704712087929,0.5744368433952332
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.04604381322860718,0.005863037426024675,22.31877255124166,0.8198225498199463
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.052331626415252686,0.0035346951335668564,24.516479905800477,0.8485293388366699
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.06217988207936287,0.010264932177960873,19.886438987499908,0.7364733815193176
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.10747592896223068,0.014903529547154903,18.267108710224928,0.7555003762245178
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.17374520003795624,0.05138854682445526,12.891336215131552,0.5282872319221497
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.0920795276761055,0.010549920611083508,19.76750835556637,0.8477649688720703
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.03762756660580635,0.0037346354220062494,24.27751705471401,0.9009285569190979
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.08331123739480972,0.014126391150057316,18.49968812263988,0.7571218609809875
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.03237897530198097,0.004301937762647867,23.6633574290761,0.8695295453071594
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.05701784789562225,0.007701088208705187,21.13447758973318,0.8208568692207336
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.14555688202381134,0.03017822653055191,15.203062701557439,0.700445830821991
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.12574169039726257,0.023812778294086456,16.231898738836218,0.41861364245414734
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.13719810545444489,0.026630789041519165,15.74615919999461,0.6324284672737122
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.1182650551199913,0.02074277773499489,16.831330110833193,0.49099764227867126
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.11145362257957458,0.021189766004681587,16.738738133328667,0.4715142250061035
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.18253451585769653,0.04019194096326828,13.958610631047442,0.6579825282096863
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.2420661449432373,0.06330286711454391,11.985766012860593,0.5909566879272461
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.13208654522895813,0.03889599069952965,14.100951409237608,0.42409005761146545
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.36867856979370117,0.16088519990444183,7.934839462733866,0.6340479850769043
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.17761661112308502,0.04237443208694458,13.728962056119684,0.4974832534790039
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.24881602823734283,0.07226059585809708,11.410983822327324,0.47576841711997986
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.21178190410137177,0.058852970600128174,12.302315301056941,0.5170096755027771
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.1825045496225357,0.04834340140223503,13.156628101858423,0.7263970375061035
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.1362989842891693,0.028624264523386955,15.432657474977024,0.6198516488075256
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.1751146912574768,0.04453066363930702,13.513409154403302,0.5300729870796204
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.152694433927536,0.03645527735352516,14.382395354938332,0.6431513428688049
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.15780086815357208,0.03327685967087746,14.778577591314413,0.6213118433952332
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.15192827582359314,0.02861105464398861,15.43466111549218,0.7908876538276672
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.1399850696325302,0.025537291541695595,15.928252490392715,0.7832193374633789
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.31879767775535583,0.1090255081653595,9.624719176853413,0.7920359969139099
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.23770666122436523,0.0689273402094841,11.61608407997824,0.8167848587036133
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.11030160635709763,0.015611272305250168,18.06561765703208,0.864321231842041
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.14585541188716888,0.029612476006150246,15.285253432386774,0.6729250550270081
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.11018162965774536,0.017023367807269096,17.689544114512344,0.7134643197059631
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.10015500336885452,0.01525129098445177,18.166933724799602,0.8001613616943359
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.13550938665866852,0.023860767483711243,16.223156166753114,0.6767131686210632
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.13339565694332123,0.025964992120862007,15.856118226149986,0.7510834336280823
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.2518599033355713,0.06829088181257248,11.656373770350225,0.8123319745063782
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.1725446730852127,0.035858403891325,14.454090779998872,0.7328076958656311
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.24080656468868256,0.06224526837468147,12.058936816129984,0.8501019477844238
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.14104963839054108,0.026333363726735115,15.794937319935485,0.7824271321296692
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.16147290170192719,0.037269677966833115,14.286444520120863,0.6379786133766174
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.13354985415935516,0.025648534297943115,15.909373783670675,0.7030878663063049
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.14201496541500092,0.03037985973060131,15.174142191105984,0.5287564396858215
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.331788033246994,0.119980089366436,9.208908237426993,0.798755407333374
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.29885128140449524,0.0955594852566719,10.19726242886983,0.7783915996551514
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.2266187071800232,0.05972237512469292,12.238629609720697,0.6667798161506653
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.11579332500696182,0.018807975575327873,17.256578962947916,0.6483678817749023
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.23445402085781097,0.06015418469905853,12.20734157533101,0.8775419592857361
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.1284068077802658,0.02356891892850399,16.276603061192326,0.8249426484107971
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.2463456243276596,0.06759482622146606,11.700865934020957,0.8352739810943604
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.28651317954063416,0.09364598989486694,10.285108606192388,0.6590539216995239
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.22156955301761627,0.06099670007824898,12.146936276149276,0.4722834527492523
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.19131255149841309,0.052439481019973755,12.80341729207853,0.7255427837371826
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.2034028023481369,0.05528533086180687,12.573900941027071,0.4211132228374481
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.150766983628273,0.028790511190891266,15.407506373772566,0.6671269536018372
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.15229058265686035,0.03385193645954132,14.70416552646241,0.6254259347915649
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.0950704887509346,0.016641825437545776,17.787991565197245,0.6686766743659973
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.1624465137720108,0.035446301102638245,14.504290875452932,0.6414886116981506
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.13081420958042145,0.027291053906083107,15.639797929982542,0.5780745148658752
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.1557282954454422,0.0298987478017807,15.243470677210231,0.6313111186027527
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.10335853695869446,0.020079443231225014,16.97248404811702,0.6932575702667236
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.0646141916513443,0.007041458506137133,21.52337311368423,0.80194091796875
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.09402421116828918,0.01201148983091116,19.204031579832098,0.7840197682380676
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.10138561576604843,0.015258965082466602,18.16474813835643,0.5330978631973267
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.204145610332489,0.047753915190696716,13.209909930059638,0.7211589217185974
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.14605920016765594,0.025155074894428253,15.993743894365464,0.7468826174736023
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.12023764848709106,0.017135808244347572,17.66095544703542,0.8256418108940125
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.08270499110221863,0.00958977360278368,20.181915645993076,0.8213996887207031
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.16440220177173615,0.02925773710012436,15.337593334846485,0.8683387637138367
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.5207787156105042,0.36364030838012695,4.393279514824754,0.43882492184638977
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.05514001473784447,0.006097754463553429,22.148300631602517,0.792660653591156
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.10859818011522293,0.013796086423099041,18.602441152811295,0.8521356582641602
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.15098653733730316,0.025284230709075928,15.971501060479273,0.865525484085083
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.075956791639328,0.010270197875797749,19.88421256339076,0.7941398620605469
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.15220999717712402,0.027218058705329895,15.65143019882932,0.8052196502685547
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.1002560630440712,0.01843748800456524,17.342982713619065,0.4967108964920044
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.06647561490535736,0.005478476639837027,22.61340178147514,0.896022617816925
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.10536771267652512,0.012874848209321499,18.90257869310009,0.9101811051368713
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.08049517869949341,0.009180987253785133,20.3711055123569,0.8355674743652344
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.14590902626514435,0.02531072311103344,15.966954470556878,0.650425374507904
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.06882314383983612,0.006509905681014061,21.864252965052575,0.8289567828178406
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.11313080042600632,0.01810477487742901,17.42206808654903,0.6981969475746155
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.16035766899585724,0.030495434999465942,15.157651551584939,0.7991310954093933
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.16994889080524445,0.03637228533625603,14.392293348170735,0.7588207125663757
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.11352888494729996,0.020707327872514725,16.838759140738336,0.7178431153297424
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.10607200860977173,0.02224532514810562,16.527611904175604,0.5344969630241394
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.03176700696349144,0.003206133609637618,24.940183474624757,0.8730478286743164
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.1135651096701622,0.018417570739984512,17.34767685197089,0.7746029496192932
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.41362646222114563,0.273127019405365,5.636353352921885,0.1231468915939331
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.06785662472248077,0.008552123792469501,20.679260023088503,0.8148592114448547
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.03920775651931763,0.002924700966104865,25.33918527190686,0.8880398869514465
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.10094098001718521,0.025168152526021004,15.991487312334636,0.593764066696167
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.10066539794206619,0.018784934654831886,17.26190398622561,0.646705150604248
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.05040774121880531,0.007068021688610315,21.50702191466774,0.8722133040428162
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.09965717047452927,0.014029729180037975,18.529508219103654,0.7361831665039062
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.04788544774055481,0.0042563676834106445,23.709607985403757,0.8156488537788391
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.06210767850279808,0.008074532262980938,20.928825959101395,0.8025145530700684
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.15602971613407135,0.045112136751413345,13.457067432670353,0.4569966495037079
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.1288938969373703,0.02989598549902439,15.243870608994817,0.4894225597381592
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.16300390660762787,0.03626299276947975,14.405364097486746,0.6281704306602478
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.15205828845500946,0.04524075612425804,13.444700743091804,0.46459850668907166
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.331529825925827,0.12140791863203049,9.157531040724761,0.5388997197151184
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.18475143611431122,0.04600466415286064,13.371981902403206,0.42400404810905457
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.12064076215028763,0.024998778477311134,16.02081116640702,0.45730236172676086
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.11363938450813293,0.018529562279582024,17.321348468585434,0.6228473782539368
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.14838358759880066,0.03310645744204521,14.80087299079315,0.25191816687583923
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.18595604598522186,0.04798692837357521,13.188771441523361,0.4363624155521393
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.2070968896150589,0.07295063883066177,11.369708269388852,0.28762587904930115
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.15026576817035675,0.046778809279203415,13.299508549011353,0.3113965690135956
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.28825482726097107,0.10027728229761124,9.987974989349281,0.4878496825695038
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.18104974925518036,0.04956991970539093,13.047817881840423,0.2643718719482422
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.2994332015514374,0.10846824198961258,9.646974342705212,0.4987819492816925
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.2391669750213623,0.07233152538537979,11.40672279077757,0.3009853661060333
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.12119415402412415,0.020920321345329285,16.794316126916637,0.40828633308410645
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.20760196447372437,0.05941282585263252,12.261197835519773,0.49923625588417053
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.1311793476343155,0.02678907848894596,15.720421357380879,0.5019888281822205
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.24570327997207642,0.07852203398942947,11.050084880525601,0.37641966342926025
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.13850024342536926,0.029859965667128563,15.249106889654263,0.5413140058517456
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.2399306297302246,0.07082297652959824,11.49825678920708,0.6108587384223938
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.25223931670188904,0.07425156980752945,11.29294331453734,0.5233404040336609
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.08392182737588882,0.011646859347820282,19.337912628551415,0.5340803265571594
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.12559261918067932,0.022748949006199837,16.430386788590837,0.5414816737174988
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.10786762088537216,0.018522949889302254,17.322899338573354,0.56975919008255
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.2480926513671875,0.06859975308179855,11.636773624959137,0.5730839967727661
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.1319708526134491,0.022842081263661385,16.412643193390274,0.6204457879066467
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.10157117247581482,0.01717143878340721,17.65193279515417,0.6462436318397522
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.14715103805065155,0.03232729062438011,14.904306804068568,0.48721516132354736
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.10808378458023071,0.01757228933274746,17.551716784030667,0.5332831740379333
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.19119185209274292,0.04507512226700783,13.460631461798283,0.5128282904624939
