category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.04275152087211609,0.0032308148220181465,24.90687932830852,0.9087832570075989
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.11466579884290695,0.017593806609511375,17.546401848327985,0.7279770970344543
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.030523084104061127,0.002439684933051467,26.126663028671786,0.8524866104125977
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.016093136742711067,0.0012003205483779311,29.20702797556334,0.8596466183662415
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.03208983689546585,0.002889696741476655,25.39147752505009,0.8255642056465149
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.03174007311463356,0.001871163840405643,27.278881856779957,0.8417397141456604
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.0697951540350914,0.011124641634523869,19.537139124210462,0.606842577457428
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.04542694613337517,0.0033803863916546106,24.71033639426135,0.8540055751800537
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.023073798045516014,0.0016093706944957376,27.933438730564223,0.8976498246192932
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.0682668387889862,0.011285293847322464,19.474870700007315,0.6731980443000793
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.014189302921295166,0.001111330697312951,29.541566644810004,0.9291991591453552
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.025880858302116394,0.0019101788057014346,27.18925962507861,0.8200470805168152
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.058833640068769455,0.005751774180680513,22.40198173466571,0.813276469707489
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.0717969685792923,0.007937989197671413,21.002895549177264,0.7097203135490417
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.06267202645540237,0.00747314840555191,21.264963358336036,0.7808143496513367
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.04959094151854515,0.004290228243917227,23.675195756376432,0.7782835960388184
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.05683248117566109,0.005620567128062248,22.502198707396616,0.6682615280151367
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.03838663175702095,0.00388072500936687,24.110872021772117,0.8628537654876709
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.10686147958040237,0.01568424329161644,18.045362622273316,0.7024497985839844
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.07294535636901855,0.011347088031470776,19.45115613220176,0.6754283905029297
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.03769499063491821,0.0063209631480276585,21.992166639763408,0.8697130084037781
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.05958915129303932,0.006234180647879839,22.05220703241146,0.6777661442756653
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.06495846062898636,0.007835650816559792,21.059248713941685,0.6163871884346008
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.05888949707150459,0.008452189154922962,20.73030768424889,0.6337007880210876
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.025403082370758057,0.0024899414274841547,26.03810803222672,0.8739027380943298
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.04807783663272858,0.004768490791320801,23.216192151701023,0.7431609034538269
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.05752157047390938,0.006983514875173569,21.55926022071101,0.696652352809906
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.04292196035385132,0.004653303883969784,23.32238592939379,0.8068377375602722
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.0689968392252922,0.009306193329393864,20.312278568039723,0.689920961856842
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.026270180940628052,0.0016433430137112737,27.842718513864,0.8535177111625671
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.04444662854075432,0.003873630193993449,24.11881841728544,0.8284235596656799
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.017380954697728157,0.002119970042258501,26.7367023809462,0.9452147483825684
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.017012879252433777,0.001338113914243877,28.735069280986853,0.9119281768798828
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.031259141862392426,0.0018480346770957112,27.332898813959137,0.8874551653862
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.05625344440340996,0.00608039228245616,22.160683675595138,0.7166028022766113
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.05346504971385002,0.0050040059722959995,23.006821952343696,0.7557398676872253
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.05603627488017082,0.005036554764956236,22.97866420340547,0.8191779255867004
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.05434762313961983,0.004638821352273226,23.335924382694127,0.7514929175376892
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.04208536073565483,0.003585663391277194,24.454303597306833,0.8263666033744812
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.01687454804778099,0.00195197609718889,27.095254565950015,0.9320386052131653
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.043066512793302536,0.0031711719930171967,24.987801324085485,0.8038058280944824
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.010380838997662067,0.0012000491842627525,29.20801026350643,0.9580121040344238
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.027032775804400444,0.002057434758171439,26.86673866309082,0.8500588536262512
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.07492197304964066,0.00822589173913002,20.848170071698213,0.7692784667015076
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.04799272119998932,0.004362266510725021,23.602878793560116,0.7840774655342102
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.06552258878946304,0.007284990046173334,21.375710470898426,0.6773297786712646
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.01583263836801052,0.0015578711172565818,28.07468509557448,0.9241921305656433
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.0176235418766737,0.00175986357498914,27.545210530280894,0.9134138226509094
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.05961238965392113,0.006628692615777254,21.785720878391395,0.8638742566108704
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.05213460698723793,0.004878924693912268,23.116759431605246,0.7046842575073242
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.03116987831890583,0.001424559042789042,28.463195072325984,0.9622069001197815
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.0524708591401577,0.004624229855835438,23.3496057265668,0.8354715704917908
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.01807328127324581,0.0019209450110793114,27.16485065081512,0.9390769004821777
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.0648551806807518,0.010634180158376694,19.73295977509675,0.7321410775184631
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.0841047391295433,0.014657693915069103,18.33934277098166,0.6230416893959045
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.08432606607675552,0.010835531167685986,19.65149728941205,0.7761649489402771
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.08758506178855896,0.012164771556854248,19.148960656959602,0.49109888076782227
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.07381747663021088,0.009646743535995483,20.15619196403524,0.7275891900062561
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.06957600265741348,0.009483288042247295,20.230410346786453,0.6627061367034912
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.10521959513425827,0.01692843995988369,17.713830735874467,0.7371485829353333
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.07711420208215714,0.016302045434713364,17.877578465421823,0.705877959728241
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.07105898857116699,0.010440118610858917,19.812946559391136,0.691466748714447
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.07052654772996902,0.012073173187673092,19.181785317276812,0.6908960342407227
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.07107727974653244,0.011455044150352478,19.410032653579535,0.6871383786201477
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.042816270142793655,0.003045450896024704,25.163483768156173,0.849503219127655
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.0521639846265316,0.005080556031316519,22.94088786637852,0.819361686706543
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.14711324870586395,0.03092840127646923,15.096425555633298,0.55723637342453
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.046735163778066635,0.009290019981563091,20.31983397482235,0.8084452748298645
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.034429099410772324,0.0053281765431165695,22.73421358348555,0.8001887798309326
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.047316018491983414,0.0046593365259468555,23.316759134642876,0.8564408421516418
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.04267456755042076,0.004042437765747309,23.933566324058,0.8441045880317688
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.03402768820524216,0.002773987827822566,25.56895501032949,0.9321434497833252
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.23114031553268433,0.06355937570333481,11.968203437936605,0.7832508087158203
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.041684284806251526,0.004280938301235437,23.6846100204371,0.8112477660179138
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.01885182037949562,0.0030991157982498407,25.087621592371928,0.8949845433235168
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.039630454033613205,0.004348363261669874,23.616741983131256,0.9224008917808533
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.06621774286031723,0.012173977680504322,19.145674895659827,0.7342269420623779
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.10629161447286606,0.013838164508342743,18.589215079828094,0.8071386218070984
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.048527639359235764,0.007641916628926992,21.167976141061683,0.8101837038993835
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.020288297906517982,0.0019085342064499855,27.193000228994247,0.9088826179504395
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.06862255185842514,0.005843446124345064,22.333309605745946,0.9299008250236511
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.03509531542658806,0.005217177327722311,22.825643262214864,0.866848886013031
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.04229573532938957,0.003432643599808216,24.64371205776899,0.8880046010017395
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.02699536643922329,0.0034787720069289207,24.585739374223564,0.8416610360145569
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.046307455748319626,0.004186658654361963,23.781324381420717,0.834531307220459
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.03605535253882408,0.007236523553729057,21.40469926273724,0.8418737053871155
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.058426544070243835,0.0148231266066432,18.29060119753333,0.7969484925270081
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.0656355768442154,0.006108214613050222,22.140858396161804,0.8613715171813965
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.09331128746271133,0.017763428390026093,17.5047326877951,0.5033972859382629
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.02406843565404415,0.002356097800657153,26.278066531809667,0.901550829410553
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.03028433956205845,0.0037179903592914343,24.296918452641464,0.8356301784515381
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.5707777142524719,0.39513537287712097,4.032540890722052,0.23673231899738312
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.05180603265762329,0.005177444312721491,22.85884519438057,0.865969717502594
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.055163074284791946,0.004501564893871546,23.46636530031923,0.8900169730186462
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.060958508402109146,0.011182236485183239,19.514713994939065,0.7183734774589539
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.07837466150522232,0.015172812156379223,18.189339695069634,0.6451937556266785
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.041544731706380844,0.00507508497685194,22.945567303458695,0.8902802467346191
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.0527937151491642,0.005477993283420801,22.613784916286967,0.764803409576416
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.060460250824689865,0.0061087035574018955,22.140509204697647,0.8382009863853455
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.037918105721473694,0.004415238741785288,23.550458606828094,0.8356146216392517
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.0804143100976944,0.01172951515763998,19.307197999934495,0.5541072487831116
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.06643296033143997,0.008472503162920475,20.71988137262072,0.6445143222808838
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.03910662606358528,0.0027744444087147713,25.568241275570628,0.7837317585945129
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.04772806540131569,0.004619866609573364,23.353705838249354,0.6395202279090881
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.040687281638383865,0.009420438669621944,20.25928829524512,0.7191513180732727
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.10036122053861618,0.01859988085925579,17.304898537339703,0.559934675693512
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.0606561154127121,0.006755061913281679,21.70370618535257,0.586600124835968
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.107706218957901,0.014048673212528229,18.523646519983878,0.6804764866828918
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.08445670455694199,0.011743591167032719,19.30199006268475,0.4603046476840973
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.06827957928180695,0.008815906010568142,20.54733173599784,0.5856102108955383
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.08815609663724899,0.015133845619857311,18.200507514055637,0.5626828670501709
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.12378471344709396,0.025588534772396088,15.919544829106272,0.6148716807365417
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.09579518437385559,0.015384380705654621,18.12919941303274,0.6450574994087219
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.09013324975967407,0.014664679765701294,18.33727426251036,0.5144825577735901
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.03830759599804878,0.0061109475791454315,22.138915759322582,0.7948225140571594
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.06930920481681824,0.008507363498210907,20.702050356001113,0.6774138808250427
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.06314995139837265,0.006741152610629797,21.71265998942458,0.6387019753456116
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.07320617884397507,0.009721537120640278,20.122651091321934,0.6552327275276184
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.06023203954100609,0.006382715422660112,21.949945099658574,0.6491140723228455
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.042658764868974686,0.006102146580815315,22.145173134777604,0.8048734664916992
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.06329518556594849,0.0067984070628881454,21.675928823684245,0.660847008228302
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.059092193841934204,0.011640607379376888,19.340244718187922,0.7378003001213074
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.08597910404205322,0.024872271344065666,16.042845053568307,0.6485422253608704
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.06012400612235069,0.006173608358949423,22.09460833634054,0.5969903469085693
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.07964058965444565,0.012312974780797958,19.096369638618558,0.611899197101593
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.06609488278627396,0.00796764437109232,20.986700323055704,0.6270132660865784
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.06546998769044876,0.02007966674864292,16.972434845930135,0.7216858863830566
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.05124619975686073,0.004481073934584856,23.486179129047507,0.748440682888031
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.06349623948335648,0.0072148931212723255,21.417700280883235,0.6351585388183594
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.07121003419160843,0.007974381558597088,20.983029315897003,0.547692060470581
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.0804448202252388,0.010123807936906815,19.94656160737963,0.5646908283233643
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.04568393900990486,0.0034111381974071264,24.671007276987677,0.7813549041748047
