category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.07281177490949631,0.012664474546909332,18.974128108728117,0.7820751667022705
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.1037873849272728,0.01597140170633793,17.96657023429229,0.6096598505973816
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.08364636451005936,0.018735621124505997,17.27331934043742,0.7105865478515625
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.07366877049207687,0.013431676663458347,18.71869693629819,0.7425541281700134
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.07567945867776871,0.01892664097249508,17.22926302058526,0.7097724080085754
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.0873517170548439,0.015069060027599335,18.21913852314197,0.7154081463813782
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.12011603266000748,0.03364071622490883,14.731347791268472,0.49308863282203674
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.10639394074678421,0.01751243695616722,17.566533880261126,0.7650834918022156
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.06915100663900375,0.013195768930017948,18.795652472222216,0.805060088634491
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.13035553693771362,0.03212195262312889,14.931981056195859,0.5405492186546326
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.07578917592763901,0.016402592882514,17.85087539929461,0.7842181324958801
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.10920687764883041,0.023822514340281487,16.230124129252694,0.6705768704414368
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.13849283754825592,0.03189496695995331,14.96277849568177,0.6125856041908264
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.1108766496181488,0.022229263558983803,16.530749177628156,0.4110715091228485
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.13328716158866882,0.032056454569101334,14.9408454491465,0.558162271976471
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.10893844813108444,0.023312998935580254,16.324018466819258,0.46608006954193115
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.11627942323684692,0.024787897244095802,16.05760328843276,0.4327169954776764
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.08640540391206741,0.02599029801785946,15.851887248853359,0.6371156573295593
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.17281349003314972,0.044088054448366165,13.556791294719943,0.4442284107208252
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.1787623018026352,0.06445183604955673,11.907647081046457,0.398666650056839
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.19329170882701874,0.05606771633028984,12.512870587668008,0.6248145699501038
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.11997104436159134,0.023846782743930817,16.225701492756517,0.5187119245529175
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.09406276792287827,0.025265159085392952,15.97477970455925,0.495832234621048
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.11090343445539474,0.026750551536679268,15.72667307984652,0.507215678691864
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.12502220273017883,0.03939944505691528,14.04509887182601,0.7016049027442932
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.08565279096364975,0.019059808924794197,17.198814926662685,0.5461699962615967
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.1116875484585762,0.029070988297462463,15.365401957699333,0.52176833152771
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.12497825175523758,0.029017696157097816,15.373370515106487,0.5908653140068054
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.10179942846298218,0.021106475964188576,16.755843001070115,0.5961030721664429
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.06736938655376434,0.008981977589428425,20.466279873472995,0.7708301544189453
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.09202561527490616,0.014569767750799656,18.365473167131228,0.6969931721687317
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.071665920317173,0.012941893190145493,18.880022442598122,0.8569572567939758
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.06881626695394516,0.011511174030601978,19.388803413519796,0.8075712323188782
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.10285653918981552,0.016428928822278976,17.84390694153631,0.7889573574066162
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.11935169249773026,0.032546427100896835,14.874966890088913,0.554451048374176
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.09635933488607407,0.01603071577847004,17.950471186056554,0.6317203640937805
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.1008940115571022,0.0194373968988657,17.11361949225533,0.7033757567405701
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.08918092399835587,0.015320134349167347,18.147374027775445,0.6435202956199646
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.08937878161668777,0.015161611139774323,18.19254670702494,0.7360212206840515
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.06830840557813644,0.011457283049821854,19.409183536845326,0.8461973667144775
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.07762674242258072,0.015470375306904316,18.10499054612459,0.6882380843162537
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.05384410545229912,0.009424705989658833,20.25732236588935,0.8763737678527832
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.08105029165744781,0.01892225071787834,17.23027136102688,0.7394830584526062
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.11315777152776718,0.021430499851703644,16.68967796414193,0.6560128927230835
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.09496752172708511,0.021376101300120354,16.70071601224042,0.6077166795730591
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.1050390675663948,0.01943833939731121,17.11340956288144,0.539444625377655
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.07642707973718643,0.010594859719276428,19.749046715252526,0.8403835892677307
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.07695601135492325,0.014338985085487366,18.434816498726548,0.8191573023796082
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.07778424769639969,0.014570017345249653,18.36539948286186,0.7322174906730652
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.11327409744262695,0.01987236738204956,17.017504230160228,0.6027498245239258
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.036164358258247375,0.005635958164930344,22.490322956938126,0.9073696732521057
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.1174115464091301,0.024391882121562958,16.127547315822632,0.6694456934928894
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.0724872425198555,0.01484881341457367,18.28308283457438,0.8424677848815918
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.21419863402843475,0.06264609843492508,12.031059828720956,0.5858513712882996
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.15394140779972076,0.036845043301582336,14.336208798810722,0.447557657957077
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.1749243140220642,0.04779348894953728,13.206313599629569,0.6268112659454346
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.1474200338125229,0.028208425268530846,15.496211929466295,0.3997912108898163
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.14325492084026337,0.03285111114382744,14.834499389373887,0.6009102463722229
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.10175329446792603,0.02762359380722046,15.587197221798162,0.5975313782691956
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.08254272490739822,0.01437991950660944,18.422434272761873,0.7003275752067566
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.13699449598789215,0.03645430505275726,14.38251194963317,0.5424416065216064
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.17499269545078278,0.05399206653237343,12.676701299512743,0.4831486940383911
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.10943683981895447,0.023569511249661446,16.276493414189968,0.5747966170310974
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.11933182924985886,0.02504792809486389,16.012280166893145,0.57899010181427
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.08435513824224472,0.017020147293806076,17.690366383194423,0.7331231236457825
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.09317155927419662,0.01593591645359993,17.97622922001511,0.7091653347015381
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.1155170202255249,0.024632981047034264,16.084830686019167,0.45848536491394043
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.08753958344459534,0.02066715992987156,16.847193464390994,0.7047836184501648
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.06481403112411499,0.013439430855214596,18.716190902749286,0.7283288836479187
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.08549100905656815,0.01501832902431488,18.233783179333024,0.7297475337982178
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.08585361391305923,0.014696215279400349,18.327945221363493,0.7249547839164734
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.04875105619430542,0.010015902109444141,19.99309942128594,0.8561140894889832
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.30464720726013184,0.1314934641122818,8.810956565191269,0.6124632954597473
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.08712735027074814,0.015498933382332325,18.09698250943854,0.7224268317222595
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.0694226622581482,0.013933159410953522,18.55950282365891,0.8162091374397278
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.04966079816222191,0.010401700623333454,19.82895691354618,0.8642575144767761
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.11467205733060837,0.02651624195277691,15.764880762056912,0.6404165029525757
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.13418595492839813,0.02634858526289463,15.7924274915314,0.721812903881073
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.10348323732614517,0.018352456390857697,17.36305726974762,0.42815902829170227
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.058823052793741226,0.01081432681530714,19.660004700181076,0.8356118202209473
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.06102687120437622,0.009523979388177395,20.211815708879843,0.863361656665802
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.07467500120401382,0.01592125929892063,17.980226481713906,0.7784152626991272
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.10106148570775986,0.0135404197499156,18.683678494663166,0.7373013496398926
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.07302380353212357,0.013736885040998459,18.621117700685065,0.760820209980011
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.09317401796579361,0.01640082336962223,17.851343942984247,0.7173099517822266
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.07985831797122955,0.019813867285847664,17.030307534025212,0.7650399208068848
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.11593853682279587,0.029350176453590393,15.323892267055065,0.6924977898597717
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.12873156368732452,0.024380335584282875,16.129602063629253,0.7113282680511475
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.12342625111341476,0.030596092343330383,15.143339618047097,0.3915191888809204
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.06623996049165726,0.012395082972943783,19.067505031641723,0.8153669238090515
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.09090625494718552,0.018294360488653183,17.376827148491877,0.7378852963447571
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.49590787291526794,0.31048038601875305,5.079658432249488,0.1551666408777237
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.07760480046272278,0.012115930207073689,19.166432499000663,0.7992545962333679
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.12468758970499039,0.01982954889535904,17.026872530313348,0.8161970973014832
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.09417274594306946,0.02498246729373932,16.023645848530002,0.606316328048706
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.12974850833415985,0.031143881380558014,15.066271676121588,0.4937566816806793
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.08019004762172699,0.01565893180668354,18.052379512549777,0.7597426772117615
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.10577821731567383,0.02019857056438923,16.946793925693978,0.6726984977722168
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.0832587406039238,0.013343275524675846,18.74737515565812,0.7386357188224792
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.07398243993520737,0.014937500469386578,18.257220860757663,0.7476111054420471
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.08457734435796738,0.014715992845594883,18.322103867581752,0.4971520006656647
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.07607894390821457,0.011446304619312286,19.413347038817527,0.5735650062561035
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.08365162461996078,0.01208550576120615,19.17735047122068,0.6435611248016357
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.06827681511640549,0.00867723859846592,20.616184122877673,0.5661803483963013
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.13833071291446686,0.037232544273138046,14.290773572929352,0.5250958800315857
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.1271028220653534,0.027520135045051575,15.603494680086138,0.4886434078216553
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.11699526757001877,0.02107960171997547,16.76137658254914,0.39624229073524475
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.0900794044137001,0.01258363202214241,19.001940056543695,0.5416390895843506
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.09360232204198837,0.017476392909884453,17.575481610256254,0.28184205293655396
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.10025754570960999,0.023146742954850197,16.355101123578606,0.462076336145401
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.22463347017765045,0.07934437692165375,11.00483805980698,0.26358067989349365
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.19049888849258423,0.06617208570241928,11.793252122174094,0.2938222885131836
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.26468798518180847,0.09524638205766678,10.21151614565208,0.4123952388763428
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.14420871436595917,0.03746864199638367,14.2633209164779,0.2946837544441223
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.149249866604805,0.04273085668683052,13.69258408663072,0.5047351121902466
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.12850508093833923,0.03286929801106453,14.832095959223953,0.372785359621048
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.1031646728515625,0.01848597638309002,17.331575903527035,0.3969076871871948
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.10242682695388794,0.023197142407298088,16.34565506121391,0.5253503918647766
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.11808998137712479,0.024079881608486176,16.18345689894429,0.464563250541687
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.15104497969150543,0.054563745856285095,12.6309578625924,0.39748236536979675
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.0794777199625969,0.011287551373243332,19.47400342834896,0.578549861907959
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.11589587479829788,0.026573078706860542,15.75558206225454,0.5978882312774658
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.14392438530921936,0.0402880497276783,13.948237649417663,0.5370357632637024
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.0914047583937645,0.013581197708845139,18.670619998383984,0.5054404735565186
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.09411083906888962,0.01831914857029915,17.370946479482285,0.5210838913917542
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.09206009656190872,0.014959302730858326,18.250886432526126,0.546273946762085
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.12180208414793015,0.034438345581293106,14.629576733423637,0.5886678099632263
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.05822047218680382,0.007153037935495377,21.455095095171004,0.683483362197876
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.12126562744379044,0.022382499650120735,16.50091441283955,0.5400221943855286
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.11006686836481094,0.019341181963682175,17.135170823360372,0.4601338803768158
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.0946650430560112,0.01446859072893858,18.39573832863133,0.4975387752056122
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.05451883748173714,0.005887188483029604,22.300919534407292,0.7206029891967773
