category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
furniture,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0390.jpeg,archive/furniture/image0390.jpeg,0.06978699564933777,0.01726413704454899,17.628551493472045,0.8311490416526794
furniture,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0400.jpeg,archive/furniture/image0400.jpeg,0.09780404716730118,0.014309036545455456,18.443895809242328,0.6999678015708923
furniture,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0410.jpeg,archive/furniture/image0410.jpeg,0.07298640161752701,0.02017693780362606,16.951446569440698,0.7598881125450134
furniture,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0420.jpeg,archive/furniture/image0420.jpeg,0.11506398767232895,0.02914656139910221,15.354127679866918,0.7467830181121826
furniture,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0430.jpeg,archive/furniture/image0430.jpeg,0.09557316452264786,0.028202271088957787,15.497159448422037,0.6879989504814148
furniture,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0440.jpeg,archive/furniture/image0440.jpeg,0.07196616381406784,0.014656003564596176,18.33984416502367,0.7743509411811829
furniture,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0450.jpeg,archive/furniture/image0450.jpeg,0.10346353054046631,0.028688959777355194,15.422852246573179,0.5499101281166077
furniture,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0460.jpeg,archive/furniture/image0460.jpeg,0.07665105909109116,0.014765255153179169,18.30758949120687,0.774768054485321
furniture,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0470.jpeg,archive/furniture/image0470.jpeg,0.1050267145037651,0.026755191385746002,15.725919790176759,0.7689878344535828
furniture,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0480.jpeg,archive/furniture/image0480.jpeg,0.12890416383743286,0.03787419945001602,14.216565790423537,0.4451774060726166
furniture,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0490.jpeg,archive/furniture/image0490.jpeg,0.0769646093249321,0.01985703967511654,17.02085532728544,0.832482635974884
furniture,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0500.jpeg,archive/furniture/image0500.jpeg,0.09308575838804245,0.023095043376088142,16.36481029631592,0.6834587454795837
furniture,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0510.jpeg,archive/furniture/image0510.jpeg,0.10152515023946762,0.019768433645367622,17.04027687065921,0.6829282641410828
furniture,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0520.jpeg,archive/furniture/image0520.jpeg,0.1164199635386467,0.025910263881087303,15.865282058384519,0.40052667260169983
furniture,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0530.jpeg,archive/furniture/image0530.jpeg,0.10780999064445496,0.02752436138689518,15.602828595505267,0.595273494720459
furniture,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0540.jpeg,archive/furniture/image0540.jpeg,0.11132735759019852,0.027406999841332436,15.621385871531928,0.4407634735107422
furniture,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0550.jpeg,archive/furniture/image0550.jpeg,0.09484519809484482,0.019480666145682335,17.1039620096445,0.4379937946796417
furniture,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0560.jpeg,archive/furniture/image0560.jpeg,0.15032611787319183,0.04481029510498047,13.486221710537357,0.5647644400596619
furniture,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0570.jpeg,archive/furniture/image0570.jpeg,0.12091687321662903,0.026705825701355934,15.73393949484414,0.5671626329421997
furniture,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0580.jpeg,archive/furniture/image0580.jpeg,0.15177693963050842,0.05043925344944,12.972313653457947,0.3934955596923828
furniture,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0590.jpeg,archive/furniture/image0590.jpeg,0.22519129514694214,0.07258230447769165,11.391692670115178,0.6334697604179382
furniture,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0600.jpeg,archive/furniture/image0600.jpeg,0.13629384338855743,0.03174828737974167,14.982796425851086,0.44390881061553955
furniture,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0610.jpeg,archive/furniture/image0610.jpeg,0.16496199369430542,0.05166067183017731,12.868399302627665,0.48247432708740234
furniture,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0620.jpeg,archive/furniture/image0620.jpeg,0.1306426078081131,0.034694258123636246,14.59742497545056,0.4585185945034027
furniture,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0630.jpeg,archive/furniture/image0630.jpeg,0.1653912365436554,0.04780128598213196,13.205603774830418,0.6815754771232605
furniture,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0640.jpeg,archive/furniture/image0640.jpeg,0.10882627218961716,0.026185309514403343,15.81942131497819,0.5677154660224915
furniture,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0650.jpeg,archive/furniture/image0650.jpeg,0.12926413118839264,0.039558812975883484,14.027567863377728,0.5155572891235352
furniture,image0660.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0660.jpeg,archive/furniture/image0660.jpeg,0.14827169477939606,0.04109441861510277,13.862171515650637,0.5665957927703857
furniture,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0670.jpeg,archive/furniture/image0670.jpeg,0.1156821921467781,0.029854392632842064,15.249917282076515,0.5821843147277832
furniture,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0680.jpeg,archive/furniture/image0680.jpeg,0.09852856397628784,0.018380751833319664,17.35636769009801,0.7425253987312317
furniture,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0690.jpeg,archive/furniture/image0690.jpeg,0.0801147073507309,0.013997434638440609,18.53951359245512,0.7387309670448303
furniture,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0700.jpeg,archive/furniture/image0700.jpeg,0.14745596051216125,0.04510994628071785,13.45727623571068,0.7750856876373291
furniture,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0710.jpeg,archive/furniture/image0710.jpeg,0.1262020319700241,0.03088364005088806,15.10271546459691,0.7686884999275208
furniture,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0720.jpeg,archive/furniture/image0720.jpeg,0.07534182071685791,0.013092298060655594,18.82984108234783,0.7777484059333801
furniture,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0730.jpeg,archive/furniture/image0730.jpeg,0.10068753361701965,0.022561900317668915,16.466243736851812,0.6355056166648865
furniture,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0740.jpeg,archive/furniture/image0740.jpeg,0.07740435749292374,0.014335047453641891,18.436009692383916,0.6737556457519531
furniture,image0750.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0750.jpeg,archive/furniture/image0750.jpeg,0.0900430753827095,0.014478106983006,18.39288266480196,0.7441341876983643
furniture,image0760.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0760.png,archive/furniture/image0760.png,0.08558430522680283,0.01528474036604166,18.157419121341853,0.6482663750648499
furniture,image0770.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0770.jpeg,archive/furniture/image0770.jpeg,0.11412180215120316,0.023249581456184387,16.335848130516418,0.7130222320556641
furniture,image0780.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0780.jpeg,archive/furniture/image0780.jpeg,0.17200148105621338,0.0457204133272171,13.398898434410242,0.7354282736778259
furniture,image0790.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0790.jpeg,archive/furniture/image0790.jpeg,0.14459116756916046,0.03290616348385811,14.827227734150501,0.6425097584724426
furniture,image0800.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0800.jpeg,archive/furniture/image0800.jpeg,0.13677382469177246,0.03439544141292572,14.634990727257492,0.7977048754692078
furniture,image0810.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0810.jpeg,archive/furniture/image0810.jpeg,0.1113724634051323,0.023486435413360596,16.291828052076728,0.7424564361572266
furniture,image0820.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0820.jpeg,archive/furniture/image0820.jpeg,0.10010233521461487,0.01423993706703186,18.464919831625977,0.7087883949279785
furniture,image0830.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0830.jpeg,archive/furniture/image0830.jpeg,0.08691617846488953,0.0155274523422122,18.08899763549107,0.694448709487915
furniture,image0840.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0840.jpeg,archive/furniture/image0840.jpeg,0.1099184975028038,0.020122917369008064,16.96309076008839,0.6195083856582642
furniture,image0850.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0850.jpeg,archive/furniture/image0850.jpeg,0.1971205472946167,0.05109161511063576,12.916503757095674,0.7234141826629639
furniture,image0860.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0860.jpeg,archive/furniture/image0860.jpeg,0.17100775241851807,0.0458206869661808,13.389383247855529,0.7223947644233704
furniture,image0870.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0870.jpeg,archive/furniture/image0870.jpeg,0.1531030386686325,0.03948776051402092,14.035373863168225,0.6167970895767212
furniture,image0880.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0880.jpeg,archive/furniture/image0880.jpeg,0.08645249158143997,0.014448851346969604,18.401666488304798,0.6461010575294495
furniture,image0890.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0890.png,archive/furniture/image0890.png,0.11639568954706192,0.028138944879174232,15.506922683078672,0.8376104235649109
furniture,image0900.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0900.jpeg,archive/furniture/image0900.jpeg,0.09025225788354874,0.014726932160556316,18.31887769921055,0.7779986262321472
furniture,image0910.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/furniture/image0910.jpeg,archive/furniture/image0910.jpeg,0.1505015343427658,0.03936386480927467,14.04902325232692,0.7941411137580872
illustrations,image0000.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0000.jpeg,archive/illustrations/image0000.jpeg,0.21905887126922607,0.06442777067422867,11.909268148657562,0.5993541479110718
illustrations,image0010.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0010.jpeg,archive/illustrations/image0010.jpeg,0.1518610268831253,0.03620181605219841,14.412696449144649,0.47945019602775574
illustrations,image0020.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0020.jpeg,archive/illustrations/image0020.jpeg,0.1197725161910057,0.02315729297697544,16.353122244748548,0.7019619941711426
illustrations,image0030.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0030.jpeg,archive/illustrations/image0030.jpeg,0.14893794059753418,0.03140191361308098,15.030438115540194,0.40498673915863037
illustrations,image0040.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0040.jpeg,archive/illustrations/image0040.jpeg,0.11417797207832336,0.023012900725007057,16.38028679514656,0.6529768109321594
illustrations,image0050.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0050.png,archive/illustrations/image0050.png,0.11692705750465393,0.03242289274930954,14.89148280785114,0.6272838711738586
illustrations,image0060.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0060.png,archive/illustrations/image0060.png,0.07867338508367538,0.013059686869382858,18.840673050074976,0.7251030802726746
illustrations,image0070.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0070.jpeg,archive/illustrations/image0070.jpeg,0.13558852672576904,0.03813862428069115,14.186348909029684,0.5608028769493103
illustrations,image0080.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0080.png,archive/illustrations/image0080.png,0.12325314432382584,0.026553846895694733,15.758726321038578,0.5904935002326965
illustrations,image0090.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0090.jpeg,archive/illustrations/image0090.jpeg,0.11894848197698593,0.029746562242507935,15.265631379850257,0.6062244772911072
illustrations,image0100.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0100.png,archive/illustrations/image0100.png,0.09953246265649796,0.0186211708933115,17.299928938823747,0.657521665096283
illustrations,image0110.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0110.jpeg,archive/illustrations/image0110.jpeg,0.10904315859079361,0.02298722416162491,16.385135921101217,0.7482675909996033
illustrations,image0120.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0120.jpeg,archive/illustrations/image0120.jpeg,0.07235859334468842,0.009839877486228943,20.070102642914357,0.7857446074485779
illustrations,image0130.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0130.jpeg,archive/illustrations/image0130.jpeg,0.1263953149318695,0.030027316883206367,15.22483480796687,0.47757649421691895
illustrations,image0140.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0140.jpeg,archive/illustrations/image0140.jpeg,0.1348443180322647,0.03922777250409126,14.064063236991181,0.6663894057273865
illustrations,image0150.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0150.jpeg,archive/illustrations/image0150.jpeg,0.11509621888399124,0.030500346794724464,15.156951837437445,0.6785352230072021
illustrations,image0160.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0160.png,archive/illustrations/image0160.png,0.08634456992149353,0.0168906282633543,17.72354229803976,0.8001088500022888
illustrations,image0170.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0170.png,archive/illustrations/image0170.png,0.09891096502542496,0.019596558064222336,17.078202367739024,0.7736131548881531
illustrations,image0180.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0180.jpeg,archive/illustrations/image0180.jpeg,0.08024366199970245,0.021697035059332848,16.635995499787526,0.814121425151825
illustrations,image0190.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0190.png,archive/illustrations/image0190.png,0.5447054505348206,0.3419080078601837,4.660906155040174,0.5122078061103821
illustrations,image0200.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0200.png,archive/illustrations/image0200.png,0.07874960452318192,0.020941367372870445,16.789949975084337,0.7690892219543457
illustrations,image0210.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0210.jpeg,archive/illustrations/image0210.jpeg,0.12324872612953186,0.03239675983786583,14.894985334046172,0.7625580430030823
illustrations,image0220.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0220.png,archive/illustrations/image0220.png,0.08391087502241135,0.025789359584450722,15.88559455514083,0.8282892107963562
illustrations,image0230.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0230.jpeg,archive/illustrations/image0230.jpeg,0.1312260776758194,0.038976673036813736,14.0919517931151,0.6643037796020508
illustrations,image0240.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0240.jpeg,archive/illustrations/image0240.jpeg,0.14625810086727142,0.03153017535805702,15.012736084496701,0.7168356776237488
illustrations,image0250.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0250.png,archive/illustrations/image0250.png,0.0820251926779747,0.012781190685927868,18.934288020016098,0.47831621766090393
illustrations,image0260.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0260.jpeg,archive/illustrations/image0260.jpeg,0.09828504920005798,0.0233285054564476,16.3211301824226,0.8205356001853943
illustrations,image0270.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0270.jpeg,archive/illustrations/image0270.jpeg,0.09086909145116806,0.02357008308172226,16.27638853244833,0.7936540246009827
illustrations,image0280.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0280.jpeg,archive/illustrations/image0280.jpeg,0.09103840589523315,0.026814328506588936,15.716331349161424,0.7761556506156921
illustrations,image0290.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0290.jpeg,archive/illustrations/image0290.jpeg,0.08654885739088058,0.012871615588665009,18.903669104648003,0.8001289367675781
illustrations,image0300.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0300.jpeg,archive/illustrations/image0300.jpeg,0.10123100876808167,0.02814793400466442,15.50553471526426,0.7465088367462158
illustrations,image0310.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0310.jpeg,archive/illustrations/image0310.jpeg,0.12280041724443436,0.0272420272231102,15.647605412071417,0.7417146563529968
illustrations,image0320.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0320.jpeg,archive/illustrations/image0320.jpeg,0.10760229080915451,0.03113741986453533,15.067174191068824,0.7354083061218262
illustrations,image0330.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0330.jpeg,archive/illustrations/image0330.jpeg,0.15673604607582092,0.04980050399899483,13.027662195623185,0.6733246445655823
illustrations,image0340.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0340.jpeg,archive/illustrations/image0340.jpeg,0.08670484274625778,0.015727078542113304,18.03351849042016,0.7957494854927063
illustrations,image0350.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0350.jpeg,archive/illustrations/image0350.jpeg,0.1251223236322403,0.03296690806746483,14.81921813005339,0.43291234970092773
illustrations,image0360.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0360.jpeg,archive/illustrations/image0360.jpeg,0.11122643202543259,0.029672294855117798,15.276488336399972,0.788386344909668
illustrations,image0370.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0370.jpeg,archive/illustrations/image0370.jpeg,0.08098997920751572,0.021566616371273994,16.66217949578303,0.7688691020011902
illustrations,image0380.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0380.png,archive/illustrations/image0380.png,0.41345474123954773,0.211028054356575,6.756597239774161,0.18033920228481293
illustrations,image0390.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0390.jpeg,archive/illustrations/image0390.jpeg,0.0752723440527916,0.01737077534198761,17.601808718568442,0.8154430985450745
illustrations,image0400.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0400.jpeg,archive/illustrations/image0400.jpeg,0.10500744730234146,0.01902961917221546,17.20569937037246,0.8027262687683105
illustrations,image0410.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0410.jpeg,archive/illustrations/image0410.jpeg,0.11120966821908951,0.03550763800740242,14.496781553435945,0.6493244171142578
illustrations,image0420.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0420.jpeg,archive/illustrations/image0420.jpeg,0.11475612968206406,0.029428916051983833,15.31225699024282,0.5561545491218567
illustrations,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0430.jpeg,archive/illustrations/image0430.jpeg,0.08538257330656052,0.024638446047902107,16.083866718480188,0.8098322749137878
illustrations,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0440.jpeg,archive/illustrations/image0440.jpeg,0.08052416145801544,0.016258422285318375,17.889215896479694,0.714526891708374
illustrations,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0450.jpeg,archive/illustrations/image0450.jpeg,0.10310527682304382,0.0218012947589159,16.615177146930712,0.7260242104530334
illustrations,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0460.jpeg,archive/illustrations/image0460.jpeg,0.08831584453582764,0.02713433839380741,15.664807337519331,0.7366459369659424
illustrations,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0470.jpeg,archive/illustrations/image0470.jpeg,0.08089561015367508,0.01372863631695509,18.62372642368169,0.5354802012443542
illustrations,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0480.jpeg,archive/illustrations/image0480.jpeg,0.08209460228681564,0.013708197511732578,18.63019681392054,0.5887938737869263
illustrations,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0490.jpeg,archive/illustrations/image0490.jpeg,0.08217271417379379,0.013585000298917294,18.669403412054507,0.7154268622398376
illustrations,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0500.jpeg,archive/illustrations/image0500.jpeg,0.06517176330089569,0.007976035587489605,20.982128883868096,0.5815256237983704
illustrations,image0510.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0510.png,archive/illustrations/image0510.png,0.18750430643558502,0.05422006919980049,12.658399926249222,0.4945101737976074
illustrations,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0520.jpeg,archive/illustrations/image0520.jpeg,0.12154927104711533,0.026580946519970894,15.754295134958305,0.5176070332527161
illustrations,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0530.jpeg,archive/illustrations/image0530.jpeg,0.09473561495542526,0.015560678206384182,18.0797145736198,0.4488471448421478
illustrations,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0540.jpeg,archive/illustrations/image0540.jpeg,0.17603059113025665,0.03685598447918892,14.33491994254708,0.5567769408226013
illustrations,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0550.jpeg,archive/illustrations/image0550.jpeg,0.09616468101739883,0.018243825063109398,17.38884184052087,0.2707583010196686
illustrations,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0560.jpeg,archive/illustrations/image0560.jpeg,0.0984792485833168,0.02238549292087555,16.50033274661813,0.438699871301651
illustrations,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0570.jpeg,archive/illustrations/image0570.jpeg,0.18098486959934235,0.05864034965634346,12.318034149943664,0.28183713555336
illustrations,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0580.jpeg,archive/illustrations/image0580.jpeg,0.16123513877391815,0.055220603942871094,12.578989150525892,0.27901339530944824
illustrations,image0590.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0590.jpeg,archive/illustrations/image0590.jpeg,0.14998599886894226,0.035709697753190994,14.472138800811864,0.5492537021636963
illustrations,image0600.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0600.jpeg,archive/illustrations/image0600.jpeg,0.136403426527977,0.0331399030983448,14.79648732423569,0.2727983295917511
illustrations,image0610.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0610.jpeg,archive/illustrations/image0610.jpeg,0.21367354691028595,0.06769979000091553,11.69412664529684,0.43739914894104004
illustrations,image0620.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0620.jpeg,archive/illustrations/image0620.jpeg,0.15952003002166748,0.04722831770777702,13.257975151514774,0.2792437970638275
illustrations,image0630.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0630.jpeg,archive/illustrations/image0630.jpeg,0.09419003874063492,0.016910333186388016,17.71847814506162,0.37903520464897156
illustrations,image0640.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0640.jpeg,archive/illustrations/image0640.jpeg,0.11036428809165955,0.025030871853232384,16.01524006257723,0.5067351460456848
illustrations,image0650.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0650.jpeg,archive/illustrations/image0650.jpeg,0.09063035994768143,0.01578579656779766,18.017334624123325,0.5027794241905212
illustrations,image0660.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0660.png,archive/illustrations/image0660.png,0.1847802847623825,0.06866203993558884,11.632832571264185,0.3461405038833618
illustrations,image0670.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0670.jpeg,archive/illustrations/image0670.jpeg,0.07042516767978668,0.009305788204073906,20.312468333634754,0.5946307182312012
illustrations,image0680.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0680.jpeg,archive/illustrations/image0680.jpeg,0.15396267175674438,0.044970929622650146,13.470680900201783,0.5643472671508789
illustrations,image0690.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0690.jpeg,archive/illustrations/image0690.jpeg,0.19174033403396606,0.0641244575381279,11.929762358610706,0.4766347408294678
illustrations,image0700.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0700.jpeg,archive/illustrations/image0700.jpeg,0.073213130235672,0.0105125168338418,19.782932490610804,0.5443060398101807
illustrations,image0710.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0710.jpeg,archive/illustrations/image0710.jpeg,0.09619185328483582,0.020255092531442642,16.934656959481377,0.527133047580719
illustrations,image0720.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0720.jpeg,archive/illustrations/image0720.jpeg,0.0843137800693512,0.013452001847326756,18.712129945223847,0.5468810200691223
illustrations,image0730.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0730.jpeg,archive/illustrations/image0730.jpeg,0.17784756422042847,0.05959995090961456,12.247541255226587,0.5187122225761414
illustrations,image0740.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0740.jpeg,archive/illustrations/image0740.jpeg,0.06964392960071564,0.009285586886107922,20.321906458712647,0.6500668525695801
illustrations,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0751.jpeg,archive/illustrations/image0751.jpeg,0.09632959216833115,0.017107266932725906,17.668193805577538,0.5479457974433899
illustrations,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0761.jpeg,archive/illustrations/image0761.jpeg,0.10430237650871277,0.01602116785943508,17.95305763080581,0.4839448034763336
illustrations,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0771.jpeg,archive/illustrations/image0771.jpeg,0.09182608872652054,0.013599708676338196,18.664703906079176,0.502117395401001
illustrations,image0781.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/illustrations/image0781.jpeg,archive/illustrations/image0781.jpeg,0.05636752024292946,0.005905516445636749,22.28742117371063,0.7520606517791748
